timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-05 23:40:00+00:00,1.8945952539e-08,1.903239572e-08,1.8945952539e-08,1.9029702532e-08,727.7302670971507,6,0.03310761190273892,0.032571358867354946,0.03310761190273892,0.8374305216596878,1.9029702532e-08,0.0,38241809921.80055
2025-06-05 23:30:00+00:00,1.9287865125e-08,1.9327310672e-08,1.8376409022e-08,1.8951630629e-08,13912.46841475468,13,-0.004102633914992326,-0.0041110728065427635,0.028869149576310038,0.8374305216596878,1.9029702532e-08,-0.004102633914992326,734104029732.706
2025-06-05 23:20:00+00:00,1.9287347936e-08,1.9305653513e-08,1.9287347936e-08,1.9304727335e-08,592.1906229651262,3,0.01863146833706697,0.018460028705153054,0.048038492559626,0.8374305216596878,1.9304727335e-08,0.0,30675938213.92485
2025-06-05 23:10:00+00:00,1.9728724058e-08,2.026096802e-08,1.9189980026e-08,1.9189980026e-08,9305.599962064189,13,-0.005944000503543045,-0.005961736390875111,0.04180895123211914,0.8374305216596878,1.9304727335e-08,-0.005944000503543045,484919731519.06757
2025-06-05 23:00:00+00:00,1.9501904129e-08,1.9705128274e-08,1.9495654851e-08,1.9705128274e-08,1160.3144173258431,6,0.02684464743069248,0.026490651179669453,0.06977594521808483,0.8374305216596878,1.9705128274e-08,0.0,58883880439.22678
2025-06-05 22:50:00+00:00,1.9429175108e-08,2.0771029941e-08,1.9429175108e-08,1.9500655271e-08,18431.661663796378,18,-0.010376639022938616,-0.010430851697987393,0.058675266399133896,0.8374305216596878,1.9705128274e-08,-0.010376639022938616,945181657111.115
2025-06-05 22:40:00+00:00,1.9107421744e-08,1.9457349678e-08,1.8494256882e-08,1.9396980322e-08,9227.022824130825,9,-0.005316485398015103,-0.005330668197273176,0.05304683480408312,0.8374305216596878,1.9705128274e-08,-0.01563795717110783,475693776606.32886
2025-06-05 22:30:00+00:00,1.8288266334e-08,1.9101361902e-08,1.8241710869e-08,1.9101361902e-08,4863.19380998384,4,-0.0152404351137434,-0.015357764168638944,0.03699794284651858,0.8374305216596878,1.9705128274e-08,-0.03064006301327349,254599323071.0236
2025-06-05 22:20:00+00:00,1.7458152126e-08,1.8269038977e-08,1.7435447754e-08,1.8269038977e-08,4903.093250295707,9,-0.0435740095010112,-0.04455186842322374,-0.008188215367604723,0.8374305216596878,1.9705128274e-08,-0.07287896211743272,268382658577.08813
2025-06-05 22:10:00+00:00,1.7649216668e-08,1.8043311078e-08,1.7451164159e-08,1.7476599059e-08,9536.051745091903,7,-0.04337611403630215,-0.04434497840132755,-0.05120915644036783,0.8374305216596878,1.9705128274e-08,-0.11309386998208171,545646879744.6653
2025-06-05 22:00:00+00:00,1.8923367005e-08,1.8923367005e-08,1.7682387587e-08,1.8485559849e-08,12811.078256314247,9,0.057732101457143026,0.0561270891391532,0.003566532801625222,0.8374305216596878,1.9705128274e-08,-0.061890915300925164,693031661521.8597
2025-06-05 21:50:00+00:00,1.8830864846e-08,1.9012586113e-08,1.8547400839e-08,1.9012586113e-08,5218.6462219635,13,0.028510159730353646,0.028111308263693516,0.03217837495183673,0.8374305216596878,1.9705128274e-08,-0.0351452754516588,274483765172.54593
2025-06-05 21:40:00+00:00,1.6349786249e-08,1.9823782257e-08,1.6349786249e-08,1.8935074871e-08,31847.08414118461,26,-0.004076838444771025,-0.004085171406426857,0.02797035047097185,0.8374305216596878,1.9705128274e-08,-0.03907883228631648,1681909596774.8186
