timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-05 23:40:00+00:00,4.1676179444e-08,4.2557830673e-08,4.1554638509e-08,4.2557830673e-08,304.8038986218007,4,-0.0030937648744160384,-0.0030985604584590027,-0.0030937648744160384,1.5795328924962182,4.2689903196e-08,-0.0030937648744160384,7162110798.452369
2025-06-05 23:30:00+00:00,4.159071375e-08,4.159071375e-08,4.159071375e-08,4.159071375e-08,0.9883152586143619,1,-0.02272477021751884,-0.022986957520322208,-0.02574822999605675,1.5795328924962182,4.2689903196e-08,-0.025748229996056637,23762882.853010952
2025-06-05 23:10:00+00:00,4.2489416486e-08,4.2489416486e-08,4.174200245e-08,4.174200245e-08,196.86791862849896,2,0.00363755959826495,0.003630959678574738,-0.02220433111895226,1.5795328924962182,4.2689903196e-08,-0.022204331118952148,4716302694.4937315
2025-06-05 23:00:00+00:00,4.2409181759e-08,4.2409181759e-08,4.2409181759e-08,4.2409181759e-08,1.7763775237495854,1,0.01598340448087443,0.015857014850518415,-0.0065758274435793185,1.5795328924962182,4.2689903196e-08,-0.0065758274435793185,41886625.727519624
2025-06-05 22:50:00+00:00,4.2447957484e-08,4.2447957484e-08,4.2447957484e-08,4.2447957484e-08,201.0339860592092,1,0.0009143238183737523,0.0009139060789646653,-0.005667516060862798,1.5795328924962182,4.2689903196e-08,-0.005667516060862687,4736010823.017466
2025-06-05 22:40:00+00:00,4.2215041673e-08,4.2215041673e-08,4.1610566173e-08,4.1610566173e-08,212.99048121744784,2,-0.019727481853882733,-0.019924666233588302,-0.025283192094498252,1.5795328924962182,4.2689903196e-08,-0.02528319209449814,5118663378.23713
2025-06-05 22:30:00+00:00,4.2006631168e-08,4.2006631168e-08,4.2006631168e-08,4.2006631168e-08,231.08287708170067,1,0.009518375533591916,0.009473361213897899,-0.01600547147794973,1.5795328924962182,4.2689903196e-08,-0.016005471477949507,5501104722.19291
2025-06-05 22:20:00+00:00,4.2847748471e-08,4.2847748471e-08,4.2847748471e-08,4.2847748471e-08,27.644262332115918,1,0.020023441052344104,0.019825608455977608,0.003697484959740649,1.5795328924962182,4.2847748471e-08,0.0,645174211.4483792
2025-06-05 22:00:00+00:00,4.2801844102e-08,4.2801844102e-08,4.2801844102e-08,4.2801844102e-08,6.912641572205345,1,-0.0010713367828667497,-0.0010719110743275958,0.002622186925232528,1.5795328924962182,4.2847748471e-08,-0.0010713367828667497,161503358.49390048
2025-06-05 21:50:00+00:00,4.2888164779e-08,4.2888164779e-08,4.2888164779e-08,4.2888164779e-08,104.3500993610393,1,0.002016751352915902,0.0020147204400119763,0.004644226577177557,1.5795328924962182,4.2888164779e-08,0.0,2433074483.3393726
2025-06-05 21:40:00+00:00,4.3287851732e-08,4.3287851732e-08,4.3287851732e-08,4.3287851732e-08,244.9260308232868,1,0.009319283188254035,0.009276126587207464,0.014006790628094734,1.5795328924962182,4.3287851732e-08,0.0,5658077752.152073
2025-06-05 21:30:00+00:00,4.2316153086e-08,4.2316153086e-08,4.2316153086e-08,4.2316153086e-08,25.543628242846395,1,-0.022447375120759006,-0.022703152378135152,-0.008755000176131067,1.5795328924962182,4.3287851732e-08,-0.022447375120759006,603637769.0319238
2025-06-05 21:00:00+00:00,4.2265948406e-08,4.2265948406e-08,4.2265948406e-08,4.2265948406e-08,217.242123820862,1,-0.0011864188102820306,-0.001187123162238114,-0.009931031889520159,1.5795328924962182,4.3287851732e-08,-0.023607161942956312,5139885227.087976
