timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-05 14:20:00+00:00,0.000549982257192099,0.000549982257192099,0.000549982257192099,0.000549982257192099,27.567860641753963,1,0.0649877233770666,0.06296327174947071,0.0649877233770666,0.6694410707601951,0.000549982257192099,0.0,50125.00000000001
2025-06-05 13:20:00+00:00,0.000557943713389814,0.00055889691955634,0.000557943713389814,0.00055889691955634,41.03133849671073,2,0.016208999922568967,0.016079036586385955,0.08225010930282228,0.6694410707601951,0.00055889691955634,0.0,73414.85891402295
2025-06-05 13:00:00+00:00,0.000557440229921756,0.000557440229921756,0.000557440229921756,0.000557440229921756,105.03642885690394,1,-0.0026063654738700537,-0.002609767957725249,0.07942936998384331,0.6694410707601951,0.00055889691955634,-0.0026063654738700537,188426.3517752337
2025-06-05 07:20:00+00:00,0.000546281059717221,0.000546281059717221,0.000546281059717221,0.000546281059717221,44.19073110941997,1,-0.020018595009013485,-0.020221681996530884,0.05782071058530214,0.6694410707601951,0.00055889691955634,-0.022572784708016602,80893.76397617561
2025-06-05 06:20:00+00:00,0.000549443850929363,0.000549443850929363,0.000549443850929363,0.000549443850929363,85.40486867563799,1,0.005789677595227749,0.005772981822995762,0.06394515145314572,0.6694410707601951,0.00055889691955634,-0.01691379625867484,155438.75599149748
2025-06-05 04:20:00+00:00,0.000557552648577867,0.000557552648577867,0.000557552648577867,0.000557552648577867,83.8419795298968,1,0.01475819164194525,0.014650349275802428,0.07964705789480964,0.6694410707601951,0.00055889691955634,-0.0024052216633079215,150375.0000000001
2025-06-05 04:10:00+00:00,0.000553815898331594,0.000553815898331594,0.000551301046470144,0.000551301046470144,84.62375506215635,2,-0.011212577186511141,-0.011275912006158647,0.06754143192397444,0.6694410707601951,0.00055889691955634,-0.013590830116268493,153498.26669835497
2025-06-05 03:30:00+00:00,0.00055659025315386,0.00055659025315386,0.00055659025315386,0.00055659025315386,48.05267054744855,1,0.009594044338536278,0.009548313756643964,0.0777834717550776,0.6694410707601951,0.00055889691955634,-0.004127176804465171,86334.01371145678
2025-06-05 03:20:00+00:00,0.000555643015318846,0.000555643015318846,0.000553339302658918,0.000553339302658918,51.29713395631309,2,-0.005840832599063317,-0.005857956974753549,0.07148831891851892,0.6694410707601951,0.00055889691955634,-0.009943903254706843,92704.6636843235
2025-06-05 02:20:00+00:00,0.000552546084640279,0.000552546084640279,0.000552546084640279,0.000552546084640279,184.0058904495204,1,-0.0014335110750808289,-0.0014345395350720469,0.06995232854652955,0.6694410707601951,0.00055889691955634,-0.011363159634342535,333014.5585400587
2025-06-05 01:50:00+00:00,0.000539141044637936,0.000539141044637936,0.000539141044637936,0.000539141044637936,18.104121148604595,1,-0.024260492246669374,-0.02455962598631804,0.04399475837552069,0.6694410707601951,0.00055889691955634,-0.03534797603480522,33579.56387973123
2025-06-05 01:40:00+00:00,0.000538249449593659,0.000538249449593659,0.000538249449593659,0.000538249449593659,9.910906632293504,1,-0.001653732456737167,-0.0016551013816883196,0.04226827035893166,0.6694410707601951,0.00055889691955634,-0.0369432523962937,18413.22204746433
2025-06-05 01:20:00+00:00,0.00053803651144615,0.00053803651144615,0.00053803651144615,0.00053803651144615,191.68420759948447,1,-0.0003956123831986291,-0.00039569065842261187,0.04185593612456273,0.6694410707601951,0.00055889691955634,-0.037324249571368706,356266.1706438289
2025-06-05 00:40:00+00:00,0.00052222731984255,0.000524599477164119,0.00052222731984255,0.000524599477164119,105.79441998282111,2,-0.024974205274498007,-0.025291352205527085,0.01583641210933351,0.6694410707601951,0.00055889691955634,-0.06136631137535464,201667.03282802494
2025-06-05 00:10:00+00:00,0.00053080187242389,0.00053080187242389,0.000526125841402556,0.000526125841402556,231.76021004883214,2,0.002909580174742521,0.0029053555389730516,0.018792069594788297,0.6694410707601951,0.00055889691955634,-0.05863528140358698,440503.3773498018
2025-06-05 00:00:00+00:00,0.000519318990246363,0.00052086912099753,0.000519318990246363,0.00052086912099753,39.85532572020649,2,-0.009991374670007769,-0.010041623436917045,0.008612936316634068,0.6694410707601951,0.00055889691955634,-0.06804080900821019,76516.9677247876
