timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-05 23:10:00+00:00,2600.332865467192,2600.332865467192,2594.0395069736524,2594.4154152943925,642481.7495486382,4,0.004411124024146673,0.004401423532820388,0.004411124024146673,4.006418294362649,2594.4154152943925,0.0,247.6402760179155
2025-06-05 22:40:00+00:00,2594.6129132318747,2594.6129132318747,2594.6129132318747,2594.6129132318747,99901.63940969066,1,7.612425377900855e-05,7.612135647503765e-05,0.004487584071450446,4.006418294362649,2594.6129132318747,0.0,38.50348500935048
2025-06-05 22:20:00+00:00,2589.25778188945,2589.25778188945,2587.4885874332085,2587.4885874332085,27079.8190533431,3,-0.002745814515272782,-0.002749591178878306,0.0017294474826958783,4.006418294362649,2594.6129132318747,-0.002745814515272782,10.465676712493758
2025-06-05 22:10:00+00:00,2585.120515051118,2587.5700119528815,2585.120515051118,2587.5700119528815,76114.47559725243,5,3.146855219715583e-05,3.1468057072654346e-05,0.0017609704581014185,4.006418294362649,2594.6129132318747,-0.002714432369883113,29.41542653750558
2025-06-05 21:50:00+00:00,2600.403676673164,2600.403676673164,2600.403676673164,2600.403676673164,8574.184629999389,1,0.0049597362239472975,0.004947477249718366,0.00672944063101899,4.006418294362649,2600.403676673164,0.0,3.2972513871264804
2025-06-05 21:40:00+00:00,2603.066435267562,2604.1216500000537,2603.066435267562,2604.1216500000537,139744.7978950561,2,0.0014297677549997,0.0014287466103003763,0.008168829923242082,4.006418294362649,2604.1216500000537,0.0,53.66293003057412
2025-06-05 21:20:00+00:00,2584.2592231773906,2585.8237343681794,2584.2592231773906,2585.4655782831805,40211.09061954984,3,-0.007164055380006085,-0.007189840448995059,0.0009462525932759647,4.006418294362649,2604.1216500000537,-0.007164055380006085,15.552746459788915
2025-06-05 21:10:00+00:00,2586.2502579732427,2586.2502579732427,2586.2502579732427,2586.2502579732427,26610.91983543294,1,0.0003034964753170222,0.00030345042957800135,0.0012500362529197506,4.006418294362649,2604.1216500000537,-0.006862733170245994,10.2893831536191
2025-06-05 21:00:00+00:00,2579.8411057722315,2579.8411057722315,2579.8411057722315,2579.8411057722315,2738.6944346853425,1,-0.0024781639677955436,-0.002481239698615489,-0.0012312255096762481,4.006418294362649,2604.1216500000537,-0.009323890159978365,1.0615748499229998
2025-06-05 20:50:00+00:00,2566.2724691279695,2566.2724691279695,2566.2724691279695,2566.2724691279695,24524.221723880462,1,-0.00525948540547827,-0.005273365187240216,-0.0064842353025554855,4.006418294362649,2604.1216500000537,-0.014534336701237938,9.55635927942363
2025-06-05 20:40:00+00:00,2620.921351576462,2620.921351576462,2620.921351576462,2620.921351576462,73548.30710549957,1,0.021295042948834775,0.021071471922101074,0.014672725577020929,4.006418294362649,2620.921351576462,0.0,28.06200463102828
