timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-10 21:50:00+00:00,0.14601102322187948,0.14601102322187948,0.14601102322187948,0.14601102322187948,36.29151274081691,1,0.010566425428371717,0.01051099090975507,0.010566425428371717,1.5663134953080389,0.14601102322187948,0.0,248.55323892681753
2025-03-10 21:40:00+00:00,0.14648457866612047,0.14648457866612047,0.14648457866612047,0.14648457866612047,180.42839184659115,1,0.003243285567017695,0.003238037460726396,0.01384398093047623,1.5663134953080389,0.14648457866612047,0.0,1231.7227758004356
2025-03-10 21:30:00+00:00,0.14645018733598017,0.14645018733598017,0.14645018733598017,0.14645018733598017,367.04078201080034,1,-0.0002347778206652773,-0.00023480538529227526,0.013605952850138658,1.5663134953080389,0.14648457866612047,-0.0002347778206652773,2506.2500000000005
2025-03-10 21:10:00+00:00,0.14533094165821372,0.14533094165821372,0.14533094165821372,0.14533094165821372,557.1777732604514,1,-0.007642500826569254,-0.007671854388062203,0.0058594685176660555,1.5663134953080389,0.14648457866612047,-0.007875484357545925,3833.8551096077704
2025-03-10 21:00:00+00:00,0.14423762760741787,0.14427803322076474,0.14410926551550451,0.14410926551550451,93.09245730854497,3,-0.008406166840797868,-0.008441697921519109,-0.0025959539930897613,1.5663134953080389,0.14648457866612047,-0.016215448562882262,645.9852319386728
2025-03-10 20:50:00+00:00,0.14389381358546452,0.14389381358546452,0.14389381358546452,0.14389381358546452,1027.8129541818896,1,-0.0014950595249325627,-0.0014961782415951407,-0.004087132412278649,1.5663134953080389,0.14648457866612047,-0.01768626502698989,7142.857142857144
2025-03-10 20:40:00+00:00,0.1464414531456401,0.1464414531456401,0.14353663471474634,0.14353663471474634,6686.3164868301965,2,-0.0024822392416894434,-0.0024853251051412156,-0.006559226413508368,1.5663134953080389,0.14648457866612047,-0.020124602727590313,46582.647699091365
2025-03-10 20:30:00+00:00,0.14665033566549138,0.14665033566549138,0.14665033566549138,0.14665033566549138,970.3198175488004,1,0.02169272643832687,0.021460787512212854,0.014991212520583108,1.5663134953080389,0.14665033566549138,0.0,6616.553676099962
2025-03-10 20:10:00+00:00,0.14410420249582517,0.1461734060649218,0.14410420249582517,0.1461734060649218,3434.4697807204266,2,-0.0032521548512337572,-0.0032574546003446064,0.011690303924824619,1.5663134953080389,0.14665033566549138,-0.0032521548512337572,23495.859289172156
2025-03-10 20:00:00+00:00,0.14477869775827887,0.14477869775827887,0.14422335618072943,0.14422335618072943,2951.182130856864,2,-0.01334066118241961,-0.013430447233793982,-0.0018063136413756231,1.5663134953080389,0.14665033566549138,-0.016549430137670296,20462.58115889824
2025-03-10 19:30:00+00:00,0.14469615287781704,0.14469615287781704,0.14418235736710122,0.1446941026142894,5096.394576465489,5,0.0032640097001352952,0.003258694383496844,0.0014518002335126567,1.5663134953080389,0.14665033566549138,-0.013339437938036158,35221.85413493273
2025-03-10 19:10:00+00:00,0.14326234681767572,0.14326234681767572,0.14281310267101532,0.14281310267101532,9411.615430643995,4,-0.012999838343710768,-0.01308507576316814,-0.011566911278541148,1.5663134953080389,0.14665033566549138,-0.026165865744956496,65901.62425309546
2025-03-10 19:00:00+00:00,0.14698078020169772,0.14734060911756514,0.13883300699699785,0.14068716928698,19652.075607874613,7,-0.014886122801579638,-0.014998033123572762,-0.026280847618393444,1.5663134953080389,0.14665033566549138,-0.04066248025584707,139686.33889979994
2025-03-10 18:40:00+00:00,0.15289114968608566,0.15289114968608566,0.15289114968608566,0.15289114968608566,650.5172975516191,1,0.08674551105802286,0.08318746026679825,0.058184917881933806,1.5663134953080389,0.15289114968608566,0.0,4254.774059108416
2025-03-10 18:30:00+00:00,0.15401352516676978,0.15401352516676978,0.15401352516676978,0.15401352516676978,138.8933330649005,1,0.007341010143416149,0.007314196076710909,0.06595306409771506,1.5663134953080389,0.15401352516676978,0.0,901.8255566483739
2025-03-10 17:50:00+00:00,0.15583487431774598,0.15583487431774598,0.15518748091223192,0.15518748091223192,1682.3675112094156,2,0.007622419811448067,0.007593515954856632,0.07407820585156721,1.5663134953080389,0.15518748091223192,0.0,10840.871321062928
2025-03-10 17:00:00+00:00,0.15821808883407582,0.1582401759243139,0.15821808883407582,0.1582401759243139,700.4020221638804,2,0.019671013371294066,0.019480039359789807,0.09520641260068885,1.5663134953080389,0.1582401759243139,0.0,4426.195926999487
2025-03-10 16:50:00+00:00,0.16244952223546524,0.16244952223546524,0.16244952223546524,0.16244952223546524,273.79121057442734,1,0.026600996153876233,0.026253341486353807,0.12433999416998032,1.5663134953080389,0.16244952223546524,0.0,1685.392525670688
2025-03-10 16:40:00+00:00,0.16191196800567578,0.16305541151022954,0.16191196800567578,0.16305541151022954,2494.719508516671,2,0.003729707951286354,0.0037227698366616726,0.12853345398618532,1.5663134953080389,0.16305541151022954,0.0,15299.826515479745
2025-03-10 16:30:00+00:00,0.16178050208508388,0.16178050208508388,0.16178050208508388,0.16178050208508388,805.8197602063887,1,-0.00781887220630928,-0.00784959986281158,0.11970959512892243,1.5663134953080389,0.16305541151022954,-0.00781887220630928,4980.9448593662455
2025-03-10 16:20:00+00:00,0.1607730278371918,0.16081898100456882,0.1607730278371918,0.16081898100456882,317.78744633226955,2,-0.005943368132269589,-0.005961100238512835,0.1130547488038367,1.5663134953080389,0.16305541151022954,-0.013715769902677644,1976.0568332617486
2025-03-10 16:10:00+00:00,0.1607886384701618,0.1607886384701618,0.1607886384701618,0.1607886384701618,56.0913342081999,1,-0.00018867508186826143,-0.00018869288325067381,0.1128447431079822,1.5663134953080389,0.16305541151022954,-0.013901857160536601,348.85135381383924
2025-03-10 16:00:00+00:00,0.1615365564156696,0.1615365564156696,0.1615365564156696,0.1615365564156696,1153.245857648866,1,0.004651559666304372,0.004640774594643807,0.11802120682988204,1.5663134953080389,0.16305541151022954,-0.009314962812286942,7139.225220830553
2025-03-10 15:50:00+00:00,0.16263695547614385,0.16263695547614385,0.16263695547614385,0.16263695547614385,1169.6665691553505,1,0.006812074522887901,0.006788977177795881,0.12563725060897624,1.5663134953080389,0.16305541151022954,-0.002566342510254227,7191.886774632358
2025-03-10 15:40:00+00:00,0.1643391718078487,0.1643391718078487,0.1643391718078487,0.1643391718078487,263.26157907987545,1,0.010466356350076644,0.01041196324500953,0.1374185711947704,1.5663134953080389,0.1643391718078487,0.0,1601.940524488528
