timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-10 21:40:00+00:00,0.00010738267424971,0.00010738267424971,0.00010738267424971,0.00010738267424971,20.851157188289747,1,-0.02622986263348681,-0.02658000178866201,-0.02622986263348681,2.4186879307151794,0.00011027517699415,-0.02622986263348681,194176.17724626613
2025-03-10 21:20:00+00:00,0.000113393742981876,0.000113393742981876,0.000109928094952372,0.000109928094952372,73.24159463851731,2,0.0237042029400647,0.02342762057164008,-0.0031474176803762965,2.4186879307151794,0.00011027517699415,-0.0031474176803762965,666268.2062329047
2025-03-10 21:10:00+00:00,0.000107989003146995,0.000107989003146995,0.000107989003146995,0.000107989003146995,22.00158454590101,1,-0.017639638039912642,-0.01779707057093177,-0.02073153641164671,2.4186879307151794,0.00011027517699415,-0.0207315364116466,203739.12069502464
2025-03-10 16:20:00+00:00,0.000109001956702635,0.000110685140943269,0.000106944651272672,0.000110685140943269,123.07664852433173,4,0.02496678103976957,0.02466020332350866,0.003717644897915262,2.4186879307151794,0.000110685140943269,0.0,1111952.7650727204
2025-03-10 15:50:00+00:00,0.000107961302015798,0.000107961302015798,0.00010540052571206,0.00010540052571206,48.43948486619136,2,-0.04774457697007051,-0.04892197867515629,-0.044204429455131145,2.4186879307151794,0.000110685140943269,-0.04774457697007051,459575.36301594443
2025-03-10 15:40:00+00:00,0.000104743619819329,0.000104743619819329,0.000104743619819329,0.000104743619819329,46.73725092499576,1,-0.006232472639895348,-0.006251975574062083,-0.050161399197885204,2.4186879307151794,0.000110685140943269,-0.053679482840296555,446206.1842584043
2025-03-10 15:30:00+00:00,9.9402401131819e-05,9.9402401131819e-05,9.9402401131819e-05,9.9402401131819e-05,14.978697404690159,1,-0.050993260465152956,-0.0523393786747213,-0.09859676636844383,2.4186879307151794,0.000110685140943269,-0.10193545145533944,150687.48072621188
2025-03-10 15:20:00+00:00,9.5114662516288e-05,9.7690575430677e-05,9.5114662516288e-05,9.7690575430677e-05,228.0030692214226,4,-0.017221170531604324,-0.017371179604572917,-0.1141199851725524,2.4186879307151794,0.000110685140943269,-0.11740117419421536,2333931.0697705704
2025-03-10 15:00:00+00:00,0.000106067709526268,0.000106067709526268,9.373018092971e-05,0.000102834371134508,438.0125319549325,5,0.052653960539736255,0.051314556674255954,-0.06747489382888705,2.4186879307151794,0.000110685140943269,-0.07092885044782005,4259398.167389086
2025-03-10 12:50:00+00:00,0.000124042473649324,0.000124042473649324,0.000124042473649324,0.000124042473649324,16.632062024271868,1,0.20623554440835412,0.18750438968907826,0.12484492911677059,2.4186879307151794,0.000124042473649324,0.0,134083.60487305155
2025-03-10 03:20:00+00:00,0.000121917761673556,0.000121917761673556,0.000121917761673556,0.000121917761673556,9.538579271592306,1,-0.017128906843430713,-0.01727730359218699,0.10557756511262406,2.4186879307151794,0.000124042473649324,-0.017128906843430713,78237.8149061871
2025-03-10 02:40:00+00:00,0.000123147131065059,0.000123147131065059,0.000123147131065059,0.000123147131065059,48.36402495675251,1,0.010083595487872632,0.010033095237876787,0.11672576205968688,2.4186879307151794,0.000124042473649324,-0.007218032323316748,392733.6718157214
2025-03-10 00:50:00+00:00,0.000117139826308484,0.000117139826308484,0.000117139826308484,0.000117139826308484,27.462230546467225,1,-0.04878152421919857,-0.050011510139027805,0.06225017725156934,2.4186879307151794,0.000124042473649324,-0.055647449923920456,234439.74105054856
2025-03-10 00:40:00+00:00,0.000124375715915116,0.000124375715915116,0.000120660843298068,0.000120660843298068,69.67909054901641,2,0.030058239802332576,0.029615344140431377,0.09417954780946736,2.4186879307151794,0.000124042473649324,-0.02726187451578943,577478.8957581577
