timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-08-11 00:00:00+00:00,2.330417e-10,4.34190723e-10,2.330417e-10,3.61900804e-10,45578.036112058275,49,1,0.4242744998341996,0.35366256115016353,0.4242744998341996,2.5143125557917547,3.61900804e-10,0.0,125940687636765.45
2023-08-12 00:00:00+00:00,3.64088203e-10,8.405676131e-09,3.64088203e-10,6.789077734e-09,1117204.762949967,1819,2,17.759498898488218,2.9317002320533234,25.718675910784526,2.5143125557917547,6.789077734e-09,0.0,164559135529551.6
2023-08-13 00:00:00+00:00,6.785843583e-09,6.785843583e-09,1.791570066e-09,1.927039456e-09,588293.5274876304,895,3,-0.7161559299359173,-1.2593302406736968,6.583937717240243,2.5143125557917547,6.789077734e-09,-0.7161559299359173,305283592225332.44
2023-08-14 00:00:00+00:00,1.881334839e-09,5.159402857e-09,1.526087283e-09,4.02071242e-09,324940.1626743518,530,4,1.086471248671724,0.7354742412620895,14.823667998738834,2.5143125557917547,6.789077734e-09,-0.40776750870532896,80816564014382.27
2023-08-15 00:00:00+00:00,4.033282302e-09,5.470110962e-09,2.333108843e-09,2.415840424e-09,159240.19401150328,236,5,-0.39915115242188837,-0.509411877612668,8.507632681500873,2.5143125557917547,6.789077734e-09,-0.6441577901072828,65915029995169.61
2023-08-16 00:00:00+00:00,2.404027363e-09,2.554047029e-09,1.575822813e-09,1.840274596e-09,88493.29192949874,128,6,-0.23824662518355155,-0.27213243077962984,6.242471281648449,2.5143125557917547,6.789077734e-09,-0.7289359957120798,48087004038335.77
2023-08-17 00:00:00+00:00,1.82092193e-09,2.093679032e-09,1.660681626e-09,1.850001071e-09,40014.173710889736,67,7,0.005285338949492235,0.005271420566295547,6.280750197203925,2.5143125557917547,6.789077734e-09,-0.7275033305724115,21629270565373.492
2023-08-18 00:00:00+00:00,1.784050492e-09,2.190935504e-09,1.741308932e-09,2.190935504e-09,29412.330494184742,65,8,0.1842887760144436,0.16914240538421854,7.6225107395135545,2.5143125557917547,6.789077734e-09,-0.6772852528955886,13424553320025.41
2023-08-19 00:00:00+00:00,2.218623456e-09,2.866925442e-09,2.218623456e-09,2.604500301e-09,40140.13341557016,76,9,0.18876173956054543,0.17291221037910634,9.250110866083618,2.5143125557917547,6.789077734e-09,-0.6163690558503185,15411836735115.11
2023-08-20 00:00:00+00:00,2.59923965e-09,3.919280355e-09,2.475383449e-09,3.84675978e-09,48579.26436664625,87,10,0.47696653309006476,0.38999034458573606,14.139070709668323,2.5143125557917547,6.789077734e-09,-0.43338993443317664,12628619187301.123
2023-08-21 00:00:00+00:00,3.771469336e-09,4.740148876e-09,3.276974822e-09,4.088006228e-09,81311.84669507275,112,11,0.0627141963099136,0.060826198025563126,15.088505362104126,2.5143125557917547,6.789077734e-09,-0.3978554395500459,19890343155091.87
2023-08-22 00:00:00+00:00,4.073119791e-09,4.438446046e-09,3.110782975e-09,3.366088103e-09,36875.430217131594,62,12,-0.17659418423958428,-0.19430610656656938,12.24736888204917,2.5143125557917547,6.789077734e-09,-0.5041906669970087,10954980704238.445
2023-08-23 00:00:00+00:00,3.406732453e-09,6.854053622e-09,3.406732453e-09,6.070359776e-09,192687.69625298184,170,13,0.803387074328161,0.589666604667588,22.890133810744572,2.5143125557917547,6.789077734e-09,-0.10586385753113836,31742384860745.664
2023-08-24 00:00:00+00:00,6.112878313e-09,6.245812886e-09,5.552077992e-09,6.245139301e-09,78844.90463776936,77,14,0.028792284386670808,0.028385574848941997,23.57798533745915,2.5143125557917547,6.789077734e-09,-0.08011963543677403,12625003356633.592
2023-08-25 00:00:00+00:00,6.272553814e-09,6.56990734e-09,4.641089652e-09,4.93588097e-09,49695.70804384647,73,15,-0.20964437587330598,-0.23527227768899323,18.425348941164263,2.5143125557917547,6.789077734e-09,-0.2729673803437408,10068254957097.652
2023-08-26 00:00:00+00:00,4.985406527e-09,5.158783783e-09,1.94347555e-09,2.257943823e-09,48355.68117723515,77,16,-0.5425449202029684,-0.7820765853231416,7.8862245499654815,2.5143125557917547,6.789077734e-09,-0.667415234960101,21415803477779.95
2023-08-27 00:00:00+00:00,2.285643639e-09,2.69715058e-09,1.872279126e-09,2.271064178e-09,117028.75242136863,108,17,0.0058107535122675635,0.005793936200132162,7.937860210479991,2.5143125557917547,6.789077734e-09,-0.6654826668685188,51530359007480.516
2023-08-28 00:00:00+00:00,2.261525029e-09,3.648522965e-09,2.009783357e-09,2.561538881e-09,401047.33068947995,300,18,0.12790246344152423,0.12035968075703493,9.081034549296362,2.5143125557917547,6.789077734e-09,-0.6226970758971133,156564998354783.88
2023-08-29 00:00:00+00:00,2.634765074e-09,2.634765074e-09,1.642005004e-09,1.808793446e-09,23705.05350431882,56,19,-0.2938645361128134,-0.3479481847002704,6.118576007930142,2.5143125557917547,6.789077734e-09,-0.7335730246626161,13105450794694.455
2023-08-30 00:00:00+00:00,1.809116613e-09,1.862601287e-09,1.407862502e-09,1.407862502e-09,10625.361412790937,32,20,-0.2216565660864298,-0.2505874204405696,4.540696894587101,2.5143125557917547,6.789077734e-09,-0.7926283131286945,7547158474422.48
2023-08-31 00:00:00+00:00,1.438180814e-09,1.519162694e-09,1.099723836e-09,1.147649526e-09,8209.189551888978,29,21,-0.18482840165878633,-0.2043566377919197,3.5166187434847664,2.5143125557917547,6.789077734e-09,-0.8309564905624043,7153045739060.391
2023-09-01 00:00:00+00:00,1.148983203e-09,2.180484135e-09,6.25085472e-10,1.775759895e-09,76342.53836226018,200,22,0.5473015539763311,0.4365124808278121,5.988571200512603,2.5143125557917547,6.789077734e-09,-0.7384387151575955,42991475692866.79
2023-09-02 00:00:00+00:00,1.838870222e-09,3.241580105e-09,1.516389193e-09,1.585584585e-09,222774.25732235657,353,23,-0.10709517121964274,-0.11327527849917199,5.240128971213042,2.5143125557917547,6.789077734e-09,-0.7664506657422225,140499762314702.72
2023-09-03 00:00:00+00:00,1.588650007e-09,2.31836159e-09,1.524241921e-09,2.041833174e-09,38896.92737902567,84,24,0.28774787123703005,0.252894856375047,7.035712798924113,2.5143125557917547,6.789077734e-09,-0.6992473419807215,19050002651698.36
2023-09-04 00:00:00+00:00,2.041782748e-09,2.058610615e-09,1.77037679e-09,1.8686506e-09,60220.43093317234,90,25,-0.08481720064364073,-0.0886314529427932,6.354146134143095,2.5143125557917547,6.789077734e-09,-0.724756340520051,32226693921898.69
2023-09-05 00:00:00+00:00,1.873330826e-09,1.945202551e-09,1.81058723e-09,1.824346582e-09,16653.46663316263,29,26,-0.023709096820989428,-0.023994680443198118,6.179785971412991,2.5143125557917547,6.789077734e-09,-0.7312821190920245,9128455523459.648
2023-09-06 00:00:00+00:00,1.823291051e-09,2.284763126e-09,1.78141272e-09,1.946891658e-09,41846.53135968526,78,27,0.06717203694138862,0.06501219356962183,6.662066819916008,2.5143125557917547,6.789077734e-09,-0.7132317916688623,21494021605020.023
2023-09-07 00:00:00+00:00,1.939020394e-09,1.952582119e-09,1.290901038e-09,1.368133158e-09,21104.644418854936,58,28,-0.29727309047825823,-0.35278692705051123,4.384340536908656,2.5143125557917547,6.789077734e-09,-0.7984802632103726,15425870132192.889
2023-09-08 00:00:00+00:00,1.371001228e-09,1.49502598e-09,1.321879333e-09,1.443132918e-09,5409.575876659256,29,29,0.05481905000361076,0.05336923563312317,4.67950497003792,2.5143125557917547,6.789077734e-09,-0.7874331426825876,3748494549037.2744
2023-09-09 00:00:00+00:00,1.485292286e-09,1.743062665e-09,1.479357807e-09,1.743062665e-09,4314.44310540588,34,30,0.2078323786111571,0.18882733045679306,5.85988999729479,2.5143125557917547,6.789077734e-09,-0.7432548671124113,2475208259598.561
2023-09-10 00:00:00+00:00,1.747548305e-09,1.782028986e-09,1.695248863e-09,1.732325476e-09,2206.6976028875533,20,31,-0.006159955815472684,-0.00617900661832553,5.8176333780124505,2.5143125557917547,6.789077734e-09,-0.7448364057868364,1273835450358.2637
2023-09-11 00:00:00+00:00,1.701853897e-09,1.701853897e-09,1.494258137e-09,1.520511586e-09,4104.66342895209,19,32,-0.12227141662148011,-0.13041786368610048,4.984031686876981,2.5143125557917547,6.789077734e-09,-0.7760356199215085,2699527887025.3145
2023-09-12 00:00:00+00:00,1.489713465e-09,1.564953757e-09,1.40263965e-09,1.40263965e-09,7570.8046452283925,21,33,-0.07752123501412111,-0.08069092231789285,4.5201421601466425,2.5143125557917547,6.789077734e-09,-0.7933976152643651,5397540733450.956
