timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-08-24 00:00:00+00:00,0.000160408278365155,0.000169108856096873,0.00012328601890194,0.000142584285278136,148441.56540035398,514,-0.16964945397673203,-0.1859073227475258,-0.2000760711318582,3.882412701495585,0.000216361375614318,-0.34099011492557596,1041079422.6782588
2024-08-23 00:00:00+00:00,0.00020421165346267,0.000207405698559143,0.000153132157933843,0.000160006350050576,225002.989749858,640,0.12218783254027721,0.115280201770409,-0.10233510006635704,3.882412701495585,0.000216361375614318,-0.2604671254457148,1406212876.4185758
2024-08-22 00:00:00+00:00,0.000242837017224631,0.000245542351189516,0.000193096325344819,0.000205593948594706,239483.40210740184,512,0.2849111833981608,0.25068959798034063,0.15341966886872882,3.882412701495585,0.000216361375614318,-0.04976593899460979,1164836823.9646158
2024-08-21 00:00:00+00:00,0.000239125995189251,0.00026724012204748,0.000229862521857455,0.000241926053978855,139287.75709568834,372,0.17671777614316686,0.16272901714951052,0.35724942771099855,3.882412701495585,0.000241926053978855,0.0,575745170.0835102
2024-08-20 00:00:00+00:00,0.000270499672550278,0.000277037209131232,0.000232628878998479,0.000239266853641208,171660.138878515,473,-0.01099178982136173,-0.011052645898797961,0.3423308272664358,3.882412701495585,0.000241926053978855,-0.01099178982136173,717442204.2424961
2024-08-19 00:00:00+00:00,0.000268794858518569,0.000311533704170146,0.000261907794166311,0.0002703653000786,168217.72096749925,379,0.12997390137467835,0.12219453632892628,0.516798801821754,3.882412701495585,0.0002703653000786,0.0,622186800.2979501
2024-08-18 00:00:00+00:00,0.000280055871391712,0.000300312623450013,0.000242000176848938,0.000269196154588498,169838.8427950997,372,-0.004324317838724445,-0.004333694743350847,0.5102396817052803,3.882412701495585,0.0002703653000786,-0.004324317838724445,630911102.9268634
2024-08-17 00:00:00+00:00,0.00032091817784714,0.000406596085088743,0.000216829876021799,0.000289597088845919,631753.8357446021,765,0.07578464220117298,0.07305029505439338,0.6246926556213284,3.882412701495585,0.000289597088845919,0.0,2181492356.3707805
2024-08-16 00:00:00+00:00,0.000333792957216954,0.000342282383117576,0.000309227122716374,0.000321081264670258,177595.75859917141,421,0.10871716960210964,0.103203643923313,0.8013246426138143,3.882412701495585,0.000321081264670258,0.0,553117787.117095
2024-08-15 00:00:00+00:00,0.000318136267241007,0.00034600244505933,0.00030958888164273,0.000333069597879832,240276.35573884274,449,0.03733738006135501,0.03665721872785075,0.8685813854089708,3.882412701495585,0.000333069597879832,0.0,721399843.3610622
2024-08-14 00:00:00+00:00,0.000294143964037434,0.000387948221026567,0.000287735946346027,0.000318226735617973,343659.54140432563,699,-0.0445638459839679,-0.045587336983797466,0.785310212341096,3.882412701495585,0.000333069597879832,-0.0445638459839679,1079920393.039774
2024-08-13 00:00:00+00:00,0.000228568052964138,0.000345546096314227,0.000217093080794619,0.000292383035879065,446635.8462742261,886,-0.08121159175617809,-0.084699424437656,0.6403223282183153,3.882412701495585,0.000333069597879832,-0.12215633687301086,1527570999.225013
2024-08-12 00:00:00+00:00,0.000331600931377652,0.000335548961380181,0.000195074166017449,0.00022909595717584,554297.2677946736,1168,-0.21645263554005123,-0.24392376660742887,0.285270237140268,3.882412701495585,0.000333069597879832,-0.3121679113489806,2419498251.421473
2024-08-11 00:00:00+00:00,0.000406917861273005,0.000414284713041575,0.000297841587981957,0.000330972783651192,263110.36340827204,570,0.4446906341396397,0.3678952046219884,0.856817873934979,3.882412701495585,0.000333069597879832,-0.006295423665165778,794960723.0712985
2024-08-10 00:00:00+00:00,0.000438801801811134,0.000452745055264375,0.000360392747149345,0.000408838275544516,186493.47300430443,571,0.23526252229665334,0.21128351615168156,1.2936575304024314,3.882412701495585,0.000408838275544516,0.0,456154631.6961663
2024-08-09 00:00:00+00:00,0.000411666198964804,0.000524561981924188,0.000317626589925227,0.000439884751998935,408689.4286322377,838,0.0759382824738446,0.07319310179885927,1.4678339438443921,3.882412701495585,0.000439884751998935,0.0,929082962.6966183
2024-08-08 00:00:00+00:00,0.000577274200335493,0.000658285497211554,0.000358049824858841,0.000412476792123538,691715.1596798605,1197,-0.062307137837465554,-0.06433282265491796,1.3140702741453034,3.882412701495585,0.000439884751998935,-0.062307137837465554,1676979585.0058148
2024-08-07 00:00:00+00:00,0.00065615793795995,0.00078008967329711,0.000553469504020904,0.000581715441990974,863390.0459049392,1587,0.41029859885243813,0.343801454205274,2.2635300652731987,3.882412701495585,0.000581715441990974,0.0,1484213729.9121857
2024-08-06 00:00:00+00:00,0.000320783693414031,0.0008094035804099,0.000318745727760806,0.000651934124638967,1031565.0276283841,2100,0.12070967620811834,0.11396212411380906,2.657469722747786,3.882412701495585,0.000651934124638967,0.0,1582314820.8412192
2024-08-05 00:00:00+00:00,0.00087907563640472,0.000899466347873352,0.00011662398614257,0.000319552535694204,1150713.5501770247,1454,-0.5098392251346434,-0.71302182972431,0.7927481933486356,3.882412701495585,0.000651934124638967,-0.5098392251346434,3601015237.376181
