timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-09-03 00:00:00+00:00,2.052543265991e-06,2.150137620753e-06,1.43563886339e-06,1.639469724236e-06,178406.69193969623,409,0.09676559652351635,0.09236548163644148,0.09676559652351635,8.246246794590224,1.639469724236e-06,0.0,108819753913.31763
2024-09-02 00:00:00+00:00,2.018703996935e-06,2.665102935247e-06,1.566577514514e-06,2.032248454399e-06,623090.2678741863,1082,0.23957669016793637,0.21476994243707961,0.3595250680286828,8.246246794590224,2.032248454399e-06,0.0,306601422934.0151
2024-09-01 00:00:00+00:00,2.761768790421e-06,2.929419882382e-06,1.88737652112e-06,1.88737652112e-06,271559.5958421766,467,-0.07128652649011025,-0.07395501238047551,0.26260924825268717,8.246246794590224,2.032248454399e-06,-0.07128652649011025,143882046217.79904
2024-08-31 00:00:00+00:00,2.679491474385e-06,3.3859071416e-06,2.42708849946e-06,2.740962981105e-06,262503.31125086645,564,0.4522608236529655,0.37312153088594724,0.8336379468192991,8.246246794590224,2.740962981105e-06,0.0,95770469378.99179
2024-08-30 00:00:00+00:00,3.546545180204e-06,3.815025612267e-06,2.347654550435e-06,2.694565441494e-06,741280.3978124153,914,-0.016927459411471113,-0.01707236645237602,0.8025991148991822,8.246246794590224,2.740962981105e-06,-0.016927459411471113,275102020681.0835
2024-08-29 00:00:00+00:00,4.495060391502e-06,4.764790133298e-06,2.851458864422e-06,3.509111282556e-06,751151.0994919274,771,0.30229209820577796,0.2641258644047936,1.3475105835659344,8.246246794590224,3.509111282556e-06,0.0,214057360684.43997
2024-08-28 00:00:00+00:00,4.940420898733e-06,5.222920134442e-06,4.053470630472e-06,4.486272473337e-06,286078.42475435085,466,0.27846400757893486,0.24565936328316354,2.0012077884996686,8.246246794590224,4.486272473337e-06,0.0,63767509988.43338
2024-08-27 00:00:00+00:00,4.502532106771e-06,6.536237845452e-06,4.269961554149e-06,4.941592417538e-06,455433.27078399877,647,0.10149181684952846,0.09666545813555046,2.305805819697455,8.246246794590224,4.941592417538e-06,0.0,92163260807.92085
2024-08-26 00:00:00+00:00,5.193556972251e-06,5.640521021069e-06,4.132795899367e-06,4.448386611511e-06,316958.46120784455,489,-0.09980705901129838,-0.10514615975735885,1.9758630631710177,8.246246794590224,4.941592417538e-06,-0.09980705901129838,71252453729.55164
2024-08-25 00:00:00+00:00,4.641249447977e-06,6.276736155123e-06,4.641249447977e-06,5.181257046648e-06,559632.4760442645,742,0.16474971695143714,0.1525062287024512,2.4661356605146794,8.246246794590224,5.181257046648e-06,0.0,108010946186.5663
2024-08-24 00:00:00+00:00,6.663358076113e-06,6.989198045205e-06,4.351139802066e-06,4.641718070137e-06,431491.3146942393,652,-0.10413283333627565,-0.10996312848892424,2.1051971334573825,8.246246794590224,5.181257046648e-06,-0.10413283333627565,92959397398.62398
2024-08-23 00:00:00+00:00,7.042966684819e-06,8.432882422505e-06,6.026716281934e-06,6.663896601084e-06,668537.0909173366,961,0.4356530276918167,0.3616198172601655,3.4579856662280415,8.246246794590224,6.663896601084e-06,0.0,100322248518.77013
2024-08-22 00:00:00+00:00,4.367781546744e-06,1.0075491958548e-05,4.361815663894e-06,7.051103621535e-06,1097295.207503226,1550,0.058105196348336774,0.05647975793410043,3.717017798682293,8.246246794590224,7.051103621535e-06,0.0,155620349153.84616
2024-08-21 00:00:00+00:00,6.686201333989e-06,7.513633618149e-06,3.637162715461e-06,4.357933795234e-06,1042105.5479103413,1384,-0.3819501131816734,-0.48118610177537186,1.9153523165956234,8.246246794590224,7.051103621535e-06,-0.3819501131816734,239128356894.73462
2024-08-20 00:00:00+00:00,8.569188061241e-06,9.960507594349e-06,5.676374092978e-06,6.686166373168e-06,1098966.5807097766,1289,0.5342514795613102,0.4280426266413772,3.4728836051793284,8.246246794590224,7.051103621535e-06,-0.05175604670628209,164364228972.8233
2024-08-19 00:00:00+00:00,1.1422295470306e-05,1.246507021906e-05,8.327808370058e-06,8.566314527331e-06,1071248.462504664,1464,0.2811997263047703,0.24779692512871762,4.73065725074885,8.246246794590224,8.566314527331e-06,0.0,125053599081.2413
2024-08-18 00:00:00+00:00,1.5801523715596e-05,1.7441438170496e-05,1.031625906992e-05,1.1425185365409e-05,1632796.2377629597,1964,0.3337340496845773,0.28798256456293697,6.64317270239555,8.246246794590224,1.1425185365409e-05,0.0,142912012850.69992
2024-08-17 00:00:00+00:00,1.0901244880432e-05,1.7099998638475e-05,9.947306636343e-06,1.5582501356401e-05,2522760.63070249,2682,0.3638729576833588,0.3103284155551858,9.424316559700928,8.246246794590224,1.5582501356401e-05,0.0,161897026222.05692
2024-08-16 00:00:00+00:00,9.642028159797e-06,1.6465560171391e-05,8.765716084231e-06,1.0762030574657e-05,2195590.362113261,2392,-0.30935153936398285,-0.3701243247012929,6.199538185139988,8.246246794590224,1.5582501356401e-05,-0.30935153936398285,204012648624.46628
2024-08-15 00:00:00+00:00,9.909225493946e-06,1.2464247531357e-05,8.166067983623e-06,9.647026619599e-06,2477296.005884999,2360,-0.1036053509905156,-0.10937450649589035,5.45362750449894,8.246246794590224,1.5582501356401e-05,-0.38090641553923665,256793735890.81824
2024-08-14 00:00:00+00:00,2.0563199120673e-05,2.0563199120673e-05,9.745527383984e-06,9.907931470425e-06,3707920.7786084563,3473,0.02704510530694937,0.02668584946295237,5.628166539969939,8.246246794590224,1.5582501356401e-05,-0.3641629643526386,374237628679.2591
2024-08-13 00:00:00+00:00,7.415020289166e-06,2.5521236043926e-05,5.885791769006e-06,2.0713421072361e-05,5338307.4924966,5016,1.090589860677801,0.7374462561467067,12.856777763345018,8.246246794590224,2.0713421072361e-05,0.0,257722153856.0708
2024-08-12 00:00:00+00:00,1.7630596334981e-05,1.7630596334981e-05,6.157265585634e-06,7.472014441763e-06,5919653.958091052,5602,-0.6392670039555514,-1.0196172174509697,3.9985969580935423,8.246246794590224,2.0713421072361e-05,-0.6392670039555514,792243377502.6708
2024-08-11 00:00:00+00:00,3.1104539924268e-05,3.1378643989409e-05,1.4913763720188e-05,1.8099374805629e-05,5874288.949347395,5535,1.4222885202773385,0.884712762840951,11.108044029083212,8.246246794590224,2.0713421072361e-05,-0.12620060479628137,324557561376.12335
2024-08-10 00:00:00+00:00,3.4540087498736e-05,4.0023983599822e-05,1.5122169859243e-05,3.0757945579423e-05,15202218.018707063,11222,0.6993927088496512,0.530270957151862,19.576321741454564,8.246246794590224,3.0757945579423e-05,0.0,494253362255.68054
2024-08-09 00:00:00+00:00,2.532102016671e-05,5.7665910830246e-05,2.4731888940304e-05,3.469885438243e-05,23177320.60224598,15766,0.12812652889416176,0.12055831779063289,22.21269442359661,8.246246794590224,3.469885438243e-05,0.0,667956363826.8696
2024-08-08 00:00:00+00:00,9.206583674e-09,2.6796051936534e-05,9.206583674e-09,2.5513637133282e-05,25763563.143492207,21223,-0.26471240658017214,-0.3074935727363596,16.06800621951621,8.246246794590224,3.469885438243e-05,-0.26471240658017214,1009795781326.8491
