timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-08-26 00:00:00+00:00,0.003799988799184359,0.005303958891978355,0.001259487347649385,0.00256309033025005,4843296.427680494,5045,1,-0.33486358492160295,-0.4077631239074475,-0.33486358492160295,2.4102063631644532,0.003853480687789359,-0.33486358492160295,1889631578.9260504
2023-08-27 00:00:00+00:00,0.002567540788821185,0.006658066613424693,0.002377056808475695,0.00548753527310324,5005490.846526011,4589,2,1.140983955320797,0.7612655155676938,0.42404639278244183,2.4102063631644532,0.00548753527310324,0.0,912156477.8016217
2023-08-28 00:00:00+00:00,0.005241906175277513,0.04695820508811857,0.005241906175277513,0.022521593390409465,33955023.88781105,16228,3,3.104136423650421,1.4119953489461972,4.844480669586414,2.4102063631644532,0.022521593390409465,0.0,1507665257.0359595
2023-08-29 00:00:00+00:00,0.023464659957466952,0.030273732996503093,0.010848682729004884,0.015988124371087525,16149361.298070239,8152,4,-0.2900979920054917,-0.3426283353811292,3.1490085630244833,2.4102063631644532,0.022521593390409465,-0.2900979920054917,1010084793.1402316
2023-08-30 00:00:00+00:00,0.015993075702370393,0.03116944492527899,0.012735808060178384,0.017402468010228034,10149811.611197438,5363,5,0.0884621364153364,0.08476581598440516,3.5160387245151536,2.4102063631644532,0.022521593390409465,-0.22729854373276026,583239779.8537564
2023-08-31 00:00:00+00:00,0.01737145279410135,0.020960424184604847,0.01172905983352003,0.012488385011593668,5328063.769391249,3584,6,-0.28237851066562447,-0.33181302256778916,2.2408064353782784,2.4102063631644532,0.022521593390409465,-0.4454928301426626,426641536.4712818
2023-09-01 00:00:00+00:00,0.01231026188453881,0.014417043857535094,0.008408041671560323,0.01095422615505426,4409526.091193282,3404,7,-0.12284685770939652,-0.13107368122653512,1.8426835483476665,2.4102063631644532,0.022521593390409465,-0.5136122935369671,402541085.8583319
2023-09-02 00:00:00+00:00,0.010948088121806468,0.011165600887794095,0.008134540758384854,0.009731928064376762,3203001.6626657685,2300,8,-0.11158233118215588,-0.11831329880096356,1.525490291209871,2.4102063631644532,0.022521593390409465,-0.5678845676824544,329123031.06618685
2023-09-03 00:00:00+00:00,0.00958908310408494,0.01047539383975653,0.005202215886407116,0.006310677787107784,3341328.8073580717,2802,9,-0.35154907173967853,-0.43316894769501674,0.6376565236474703,2.4102063631644532,0.022521593390409465,-0.7197943467980775,529472256.4007534
2023-09-04 00:00:00+00:00,0.006235019977816285,0.007648221880177431,0.003999700273222625,0.004562993094403428,2755903.4360518088,2245,10,-0.2769408852207187,-0.32426429698560355,0.18412247630105494,2.4102063631644532,0.022521593390409465,-0.7973947484396676,603968355.646201
2023-09-05 00:00:00+00:00,0.004596086449148542,0.007491468905348488,0.00341551956276494,0.004422738187465445,3107656.9317645035,2568,11,-0.030737479552622515,-0.031219784848936352,0.14772553589795057,2.4102063631644532,0.022521593390409465,-0.8036223232167573,702654509.5009162
2023-09-06 00:00:00+00:00,0.004416226237810996,0.005388920034508575,0.003365696170330016,0.004025461895813517,1260277.6514904012,1342,12,-0.08982586687537941,-0.09411934269528911,0.04463009470090773,2.4102063631644532,0.022521593390409465,-0.8212621182687851,313076532.36044556
2023-09-07 00:00:00+00:00,0.004019034969498101,0.00412721564360748,0.002579402933327918,0.002872968403436245,972981.7760805886,1127,13,-0.28630093196904094,-0.3372938788334038,-0.25444847497486967,2.4102063631644532,0.022521593390409465,-0.8724349403866042,338667760.81381303
2023-09-08 00:00:00+00:00,0.002866357539472487,0.008338858038731536,0.002106673013086754,0.00364747976542157,4438991.268726268,3202,14,0.2695857570375513,0.2386906717026982,-0.05345840269046909,2.4102063631644532,0.022521593390409465,-0.8380452172191866,1217002301.3721137
2023-09-09 00:00:00+00:00,0.003727406430980164,0.004169382287343077,0.002914982920489229,0.003121728715804301,984442.3345466389,1009,15,-0.14414090918376987,-0.15564952992313097,-0.18989376910692268,2.4102063631644532,0.022521593390409465,-0.8613895268558729,315351660.62404025
2023-09-10 00:00:00+00:00,0.003126494373995096,0.004119067935203763,0.002871385455052972,0.003292387689895074,522888.02412402345,702,16,0.054668098873160265,0.05322611920713449,-0.14560680157869677,2.4102063631644532,0.022521593390409465,-0.8538119558051742,158817269.82786995
2023-09-11 00:00:00+00:00,0.003256407789006649,0.003670589286742495,0.002835461366949599,0.003099543070090458,485605.9801862679,569,17,-0.05857287718469206,-0.06035833928151143,-0.19565106945726396,2.4102063631644532,0.022521593390409465,-0.8623746101636681,156670183.05769044
2023-09-12 00:00:00+00:00,0.003089754475415034,0.003547944115060808,0.002764830488324894,0.002825870925977178,397904.6979490542,435,18,-0.08829435111069228,-0.09243809441474433,-0.26667053634611415,2.4102063631644532,0.022521593390409465,-0.8745261546556231,140807810.53772295
2023-09-13 00:00:00+00:00,0.00282657999331021,0.00292622954807472,0.001825127514337592,0.002297938879063688,584916.7073975408,623,19,-0.18682100518477596,-0.206804027842881,-0.4036718838775457,2.4102063631644532,0.022521593390409465,-0.8979673045672587,254539715.01446956
