timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-09-24 00:00:00+00:00,0.12005408602680862,0.13137574532248875,0.1197922811767133,0.13137539773477172,45334.93769441917,29,33,0.09318971634802953,0.08909976810110305,0.12835553670864686,0.5403937310790309,0.6979535343480452,-0.8117705674239635,345079.35637952527
2023-09-25 00:00:00+00:00,0.13064151589473053,0.13064151589473053,0.11770760554364194,0.11977462411520275,49508.33427755855,38,34,-0.08830248143559793,-0.09244701216266846,0.028718942875677334,0.5403937310790309,0.6979535343480452,-0.8283916933996421,413345.77038572024
2023-09-26 00:00:00+00:00,0.12021465809044526,0.12021465809044526,0.11572967722372755,0.11711339231244845,41597.162019477444,34,35,-0.022218661276654394,-0.022469213982541293,0.005862185135044662,0.5403937310790309,0.6979535343480452,-0.8322046002362558,355187.06441787456
2023-09-27 00:00:00+00:00,0.11995821808826937,0.1452915123003532,0.11972758890780126,0.1277253474338674,183321.168900464,117,36,0.09061265250610417,0.08673960486019205,0.09700602578571704,0.5403937310790309,0.6979535343480452,-0.8170002139853407,1435276.3377322778
2023-09-28 00:00:00+00:00,0.12760682450594102,0.15662738916664293,0.12760682450594102,0.14399364418169142,148605.6791388297,61,37,0.12736936774626728,0.11988692559039503,0.23673098970388917,0.5403937310790309,0.6979535343480452,-0.7936916469429514,1032029.4342389086
2023-09-29 00:00:00+00:00,0.1442102671346825,0.15314873779119195,0.13227029204649327,0.14703689652921206,140658.80705255488,74,38,0.021134629690187312,0.020914391106907047,0.26286884119765963,0.5403937310790309,0.6979535343480452,-0.7893313962990982,956622.523820815
2023-09-30 00:00:00+00:00,0.14673108557674375,0.14906497560225035,0.1083546560307951,0.1194580909570209,304802.8123973728,118,39,-0.18756384433557494,-0.20771794550941383,0.02600030645101392,0.5403937310790309,0.6979535343480452,-0.8288452094900471,2551545.985336698
2023-10-01 00:00:00+00:00,0.1198958592212248,0.13426606470064673,0.11668919957678364,0.11867504103561098,118324.07267557464,80,40,-0.006555017873939084,-0.006576596353507142,0.0192748561035605,0.5403937310790309,0.6979535343480452,-0.8299671322010501,997042.6101649207
2023-10-02 00:00:00+00:00,0.11927056331238707,0.12284587462412841,0.11526366907906914,0.11831271651607116,70824.7700979323,36,41,-0.0030530810554436627,-0.0030577512154162318,0.01616292735010072,0.5403937310790309,0.6979535343480452,-0.8304862563285299,598623.4800746184
2023-10-03 00:00:00+00:00,0.11895511816840011,0.1285689599950893,0.11437376872441042,0.1274792201885943,58598.807232019586,41,42,0.07747690985759759,0.07462211339965488,0.09489209087303685,0.5403937310790309,0.6979535343480452,-0.8173528552904714,459673.4051661737
2023-10-04 00:00:00+00:00,0.12360768861843827,0.12400132121982589,0.1149511124295226,0.11558701492934716,53968.02316359754,35,43,-0.09328740199111418,-0.09792975007473229,-0.007247547745127703,0.5403937310790309,0.6979535343480452,-0.8343915329015185,466903.85763994016
2023-10-05 00:00:00+00:00,0.11561862656970077,0.11561862656970077,0.10400095898472732,0.1084267865765326,56703.66372314392,35,44,-0.06194664995191079,-0.06394845520942216,-0.06874523639386132,0.5403937310790309,0.6979535343480452,-0.8446504226419407,522967.2990734617
2023-10-06 00:00:00+00:00,0.1084632601260794,0.11898487217116331,0.1084632601260794,0.11734412929806845,47585.127403890074,30,45,0.0822429862868026,0.07903572664147814,0.007843936358918002,0.5403937310790309,0.6979535343480452,-0.8318740094816212,405517.7509819688
2023-10-07 00:00:00+00:00,0.11677378005400449,0.11677378005400449,0.11142285714479153,0.11177584551156605,14896.78606187184,22,46,-0.04745259792552792,-0.0486154072621142,-0.039980876724803105,0.5403937310790309,0.6979535343480452,-0.8398520245105209,133273.74974166838
2023-10-08 00:00:00+00:00,0.11220120161791756,0.1215225641290524,0.11064426329530115,0.1215225641290524,64433.33556119943,29,47,0.08719879123149021,0.08360447203619706,0.04373163038390904,0.5403937310790309,0.6979535343480452,-0.825887314629668,530217.050825011
2023-10-09 00:00:00+00:00,0.12133263363021571,0.12133263363021571,0.09222266393425821,0.09846294238513525,195331.16544253903,89,48,-0.1897558853303053,-0.21041970058489218,-0.15432258918683261,0.5403937310790309,0.6979535343480452,-0.8589262213893523,1983803.8627619538
2023-10-10 00:00:00+00:00,0.09822243440328295,0.09921136132015076,0.08344558651720821,0.08764739462185339,102644.67446030115,65,49,-0.10984384075155029,-0.11635837181750834,-0.2472150440273776,0.5403937310790309,0.6979535343480452,-0.8744223070612797,1171109.2486337116
2023-10-11 00:00:00+00:00,0.08756502824159924,0.08855107758246009,0.08540449207827454,0.08627009684673133,34389.15694173049,28,50,-0.015714075484665413,-0.015838850443797632,-0.2590443636492519,0.5403937310790309,0.6979535343480452,-0.8763956444073089,398621.9814129426
2023-10-12 00:00:00+00:00,0.08612703273269938,0.08612703273269938,0.061358554375955825,0.06870111144836982,161792.4386112074,111,51,-0.20365092935475448,-0.2277176583029904,-0.4099406676027252,0.5403937310790309,0.6979535343480452,-0.9015677862960559,2355019.2304064464
2023-10-13 00:00:00+00:00,0.06869375299308926,0.06869375299308926,0.05703510614741214,0.05892526757586425,56157.39208593212,62,52,-0.14229527974743617,-0.15349538761678,-0.4939033253737808,0.5403937310790309,0.6979535343480452,-0.9155742256812182,953027.3581470193
2023-10-14 00:00:00+00:00,0.05909440215239188,0.06145404758637875,0.05810804629609729,0.05887571540447499,25470.688782131187,29,53,-0.000840932479864609,-0.0008412862619342486,-0.4943289185054255,0.5403937310790309,0.6979535343480452,-0.9156452220569805,432617.90718207095
2023-10-15 00:00:00+00:00,0.05919464507122313,0.07919417101953927,0.05918037284221908,0.06973063542531042,120636.47529384629,75,54,0.18437007425323593,0.16921105033814685,-0.4010983036625567,0.5403937310790309,0.6979535343480452,-0.9000927253840108,1730035.5081815068
2023-10-16 00:00:00+00:00,0.07008520464043785,0.07070716200577126,0.06824986862876103,0.07070716200577126,18238.4122562759,25,55,0.014004269063442099,0.013907115281866653,-0.3927111231644953,0.5403937310790309,0.6979535343480452,-0.8986935970288933,257942.9259908246
2023-10-17 00:00:00+00:00,0.07089944821664863,0.07174462319607727,0.06550529055308374,0.06579819060088866,21217.70898453493,26,56,-0.06942679165205246,-0.07195452964006199,-0.43487324148916284,0.5403937310790309,0.6979535343480452,-0.9057269755609871,322466.4506845628
2023-10-18 00:00:00+00:00,0.06663557989352777,0.07254239200926509,0.06663557989352777,0.07254239200926509,26320.743853596792,26,57,0.10249828067894207,0.09757876886276555,-0.37694872037613836,0.5403937310790309,0.6979535343480452,-0.8960641526415845,362832.58829175524
2023-10-19 00:00:00+00:00,0.07245447986411167,0.07436194353968512,0.056464070041285966,0.056464070041285966,99426.32447043833,52,58,-0.22164036121011288,-0.25056660095790567,-0.5150420310443942,0.5403937310790309,0.6979535343480452,-0.9191005313927828,1760877.7475257944
2023-10-20 00:00:00+00:00,0.056731897192734713,0.05939259347907212,0.056731897192734713,0.05831005723510644,15183.200670715853,27,59,0.032693130206000065,0.032170079408158324,-0.4991872370208912,0.5403937310790309,0.6979535343480452,-0.9164556745320108,260387.33952012964
2023-10-21 00:00:00+00:00,0.05820354090259321,0.05822618803564685,0.05322255960391005,0.05623963193685496,42166.3889084804,42,60,-0.03550717314345131,-0.03615288382673727,-0.5169696825084407,0.5403937310790309,0.6979535343480452,-0.9194220973615556,749762.8888436577
