timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-09-03 00:00:00+00:00,0.03330583112319173,0.06880313445327083,0.0318758862774603,0.050810093362211414,1062285.5401290797,944,0.023057637964675193,0.022795827478789818,0.023057637964675193,-4.5280917243452175,0.050810093362211414,0.0,20906978.709059507
2024-09-02 00:00:00+00:00,0.045541381812818915,0.047680931140402776,0.032856121503090925,0.03335998937523723,617667.7856111214,730,-0.3434377469566354,-0.420737764078649,-0.32829897222469007,-4.5280917243452175,0.050810093362211414,-0.3434377469566354,18515227.28810009
2024-09-01 00:00:00+00:00,0.047982514212644836,0.05789500571951352,0.036834656713793025,0.04469305726102171,823464.1482965037,1194,0.3397203685621344,0.2924609120085705,-0.10010845150529735,-4.5280917243452175,0.050810093362211414,-0.12039017636875815,18424878.465735972
2024-08-31 00:00:00+00:00,0.02509791616643983,0.05884289452513899,0.022837168201003996,0.04794587827752811,1434238.6111015484,1662,0.07278134940532,0.07025466786527029,-0.03461313028740998,-4.5280917243452175,0.050810093362211414,-0.056370986454700844,29913699.8346272
2024-08-30 00:00:00+00:00,0.024579888819357937,0.02911941973423436,0.02164703925146143,0.02518192211371432,172506.43940955392,284,-0.4747844232208609,-0.6439464782363792,-0.4929637784088944,-4.5280917243452175,0.050810093362211414,-0.5043913433852756,6850407.948629355
2024-08-29 00:00:00+00:00,0.023618948051191697,0.03137984283120816,0.018719943190601683,0.024568993260856768,365962.90974573954,518,-0.02434003449338551,-0.02464114927035102,-0.5053050575318178,-4.5280917243452175,0.050810093362211414,-0.5164544751824984,14895315.646847865
2024-08-28 00:00:00+00:00,0.02210106059723403,0.033054232861089605,0.01971225405823527,0.0236464200845417,351310.71890209115,483,-0.037550304423132674,-0.038273478521748006,-0.5238810032180821,-4.5280917243452175,0.050810093362211414,-0.5346117568418391,14856824.739054365
2024-08-27 00:00:00+00:00,0.030569411435693052,0.03882609907335874,0.01941796638771004,0.022128887768196295,780669.2967245192,1142,-0.0641759856637859,-0.06632783905387504,-0.5544364091298146,-4.5280917243452175,0.050810093362211414,-0.5644785060628518,35278288.945298895
2024-08-26 00:00:00+00:00,0.010940480397480374,0.031751938584290686,0.010656210842546823,0.03056927507015656,1044814.6693937988,1400,0.381419409342878,0.3231115280611269,-0.3844898074754167,-4.5280917243452175,0.050810093362211414,-0.3983621550892169,34178588.37005282
2024-08-25 00:00:00+00:00,0.008908948691232285,0.01219060198394523,0.008199163289195672,0.010999957516850054,105523.26138064191,203,-0.6401629580156832,-1.022104011168645,-0.7785166330107567,-4.5280917243452175,0.050810093362211414,-0.7835084175414847,9593060.811280254
2024-08-24 00:00:00+00:00,0.007169868856798474,0.009969259083421493,0.006522832645170904,0.008906712848272583,117883.43097714527,237,-0.19029570481258473,-0.2110861656389346,-0.8206639664362391,-4.5280917243452175,0.050810093362211414,-0.8247058358114197,13235346.528546525
2024-08-23 00:00:00+00:00,0.00502323636372258,0.006663076208780462,0.004606566230407811,0.00653458552755249,40049.44104560005,88,-0.26633027932186637,-0.3096963234634799,-0.868426582347751,-4.5280917243452175,0.050810093362211414,-0.8713919795232574,6128841.818158963
2024-08-22 00:00:00+00:00,0.004798828588705208,0.005845478337899789,0.003849338811602764,0.005062106965229189,53766.06525094837,127,-0.2253361833148756,-0.25532612866310683,-0.8980748341072029,-4.5280917243452175,0.050810093362211414,-0.9003720200011679,10621281.932653528
2024-08-21 00:00:00+00:00,0.004892964048248747,0.006408021600565557,0.004596664918354613,0.004891856785622696,33773.15598943443,55,-0.0336322761995973,-0.03421085074466993,-0.9015028094381993,-4.5280917243452175,0.050810093362211414,-0.9037227357416966,6903954.361193623
2024-08-20 00:00:00+00:00,0.004454866722767147,0.006614193401777803,0.003602165754876271,0.004708792114255844,73494.41094473458,121,-0.03742232845100535,-0.038140518362841866,-0.9051888036549043,-4.5280917243452175,0.050810093362211414,-0.907325655147135,15607911.575079016
2024-08-19 00:00:00+00:00,0.006348754755694577,0.006539428487835847,0.004117156969851197,0.00434079694883305,100878.26652695879,195,-0.07815065020787182,-0.08137346379534743,-0.9125983602962597,-4.5280917243452175,0.050810093362211414,-0.914568215454975,23239572.759577755
2024-08-18 00:00:00+00:00,0.006916177776044537,0.008162683996767835,0.006278454701533407,0.006873746550949406,53896.01984811775,96,0.5835217891952527,0.45965134705045246,-0.8615975991177343,-4.5280917243452175,0.050810093362211414,-0.8647169076831187,7840850.611617852
2024-08-17 00:00:00+00:00,0.007636075657225751,0.00805485169044814,0.005725772795675299,0.00677017952762114,71864.89646398235,174,-0.015067041323186592,-0.015181702383430917,-0.8636829138110557,-4.5280917243452175,0.050810093362211414,-0.8667552236253856,10614917.399278149
2024-08-16 00:00:00+00:00,0.00593534011749281,0.00784625454727651,0.005153302180630196,0.007629898741854103,73471.74773847459,168,0.12698617676613444,0.11954696946878318,-0.846372528208022,-4.5280917243452175,0.050810093362211414,-0.8498349788995148,9629452.529355664
2024-08-15 00:00:00+00:00,0.00511292525251664,0.008803252942152407,0.003525838859231302,0.005572634140765951,296247.81320853904,543,-0.2696319663854708,-0.31420671624711366,-0.8877954055181214,-4.5280917243452175,0.050810093362211414,-0.8903242688211543,53161181.18025602
2024-08-14 00:00:00+00:00,0.004110324607971458,0.006464818265502643,0.002324971600480303,0.005115849624603611,242649.26077960353,480,-0.0819692275903754,-0.08552436778008564,-0.8969927294598923,-4.5280917243452175,0.050810093362211414,-0.899314303791294,47430882.176957
2024-08-13 00:00:00+00:00,5.3400096927725e-05,0.005568967125464938,5.3400096927725e-05,0.004252631588886941,650743.604045745,1239,-0.1687340518308441,-0.18480550142871205,-0.9143735635861606,-4.5280917243452175,0.050810093362211414,-0.9163034092739983,153021391.68280667
