timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-09-03 00:00:00+00:00,0.3055847887702621,0.3058425497262019,0.2976111767464308,0.30304231297405504,3648.2524807609952,10,-0.04684891370465427,-0.04798185033298738,-0.04684891370465427,0.33411046629102586,0.31793733158496723,-0.04684891370465427,12038.756056727103
2024-09-02 00:00:00+00:00,0.3069202919753089,0.307229252747978,0.3069202919753089,0.307229252747978,51.548521953886265,2,0.013816353672965187,0.013721777990285863,-0.03367984119262679,0.33411046629102586,0.31793733158496723,-0.03367984119262679,167.7852010927222
2024-09-01 00:00:00+00:00,0.30875155730565207,0.31295898974731157,0.3031620005008903,0.30667403222479905,4384.176265793354,12,-0.0018071863867547,-0.0018088213181203358,-0.03542616182887015,0.33411046629102586,0.31793733158496723,-0.03542616182887004,14295.883593364217
2024-08-31 00:00:00+00:00,0.30531523607080663,0.3083834581185136,0.30070099762540065,0.30755634891691164,1985.0391969533923,6,0.0028770505468354024,0.002872919758006391,-0.0326510341402968,0.33411046629102586,0.31793733158496723,-0.032651034140296686,6454.229294709386
2024-08-30 00:00:00+00:00,0.3049947767342348,0.3079844707495018,0.28756104427189877,0.3021446678009573,5269.515518937044,15,-0.01759573858583019,-0.017752383839943743,-0.049672253664837296,0.33411046629102586,0.31793733158496723,-0.049672253664837185,17440.372379526565
2024-08-29 00:00:00+00:00,0.32254908446416036,0.3292124402103934,0.3016868096209654,0.30177220341533667,3185.929797101593,11,-0.0012327352600045582,-0.001233495703129465,-0.05084375618630532,0.33411046629102586,0.31793733158496723,-0.05084375618630521,10557.399790452926
2024-08-28 00:00:00+00:00,0.3318233535073978,0.33960026892959644,0.32223675598622004,0.32223675598622004,8456.85193147337,24,0.06781457118738499,0.06561410298015291,0.013522867477749445,0.33411046629102586,0.32223675598622004,0.0,26244.218806109795
2024-08-27 00:00:00+00:00,0.33957558516142367,0.33972713822906675,0.3197526093581503,0.3282355045761958,6767.786579010686,16,0.018615966299736275,0.018444810094917073,0.03239057502272735,0.33411046629102586,0.3282355045761958,0.0,20618.69141106162
2024-08-26 00:00:00+00:00,0.3422702338572336,0.36712102722485024,0.33654405173310864,0.3392733600453657,7787.222303234539,24,0.03362785352371156,0.03307480175171406,0.067107654058852,0.33411046629102586,0.3392733600453657,0.0,22952.64886754821
2024-08-25 00:00:00+00:00,0.34517420135196203,0.34659312651860724,0.33637466279455674,0.3442219016191159,5522.405979580574,15,0.014585706266735832,0.014480358003448313,0.08267217285593986,0.33411046629102586,0.3442219016191159,0.0,16043.156910135129
2024-08-24 00:00:00+00:00,0.36395413677965427,0.3726964946364017,0.3513241140051539,0.3513241140051539,2889.717696849194,6,0.020632656878110556,0.020422686860793793,0.10501057630995492,0.33411046629102586,0.3513241140051539,0.0,8225.21876994416
2024-08-23 00:00:00+00:00,0.33474054992639424,0.37500827419979,0.33274958369889424,0.3600681715549219,8088.831337190725,19,0.024888862452634664,0.024584179836274523,0.13251303255243996,0.33411046629102586,0.3600681715549219,0.0,22464.721894911836
2024-08-22 00:00:00+00:00,0.32256485556264874,0.34046567954842566,0.32256485556264874,0.33327208998950675,3875.79409972201,14,-0.0744194674294556,-0.07733413555100663,0.04823201581296965,0.33411046629102586,0.3600681715549219,-0.0744194674294556,11629.518991056351
2024-08-21 00:00:00+00:00,0.3130150483522673,0.31917632098124266,0.3124436553549304,0.31917632098124266,1250.4276249927113,5,-0.04229507790078646,-0.04321556296770427,0.003896961046061742,0.33411046629102586,0.3600681715549219,-0.11356696815797818,3917.6703996979663
2024-08-20 00:00:00+00:00,0.32055407341045555,0.3230931352226262,0.31095756297604044,0.31883637367216827,2986.1242781237056,11,-0.0010650768453915882,-0.0010656444427939078,0.002827733637692509,0.33411046629102586,0.3600681715549219,-0.11451108745518335,9365.695148678606
2024-08-19 00:00:00+00:00,0.306302103215231,0.32012360504875237,0.30310046445835503,0.31835926898783784,4685.639409355345,16,-0.0014963935225941194,-0.0014975142375412698,0.0013271087127992853,0.33411046629102586,0.3600681715549219,-0.11583612732824433,14718.086972157073
2024-08-18 00:00:00+00:00,0.30537369419211224,0.3156042738757008,0.30455582307134044,0.3121575286437526,2096.7163071459736,7,-0.01948031971490094,-0.019672561864253695,-0.01817906350412346,0.33411046629102586,0.3600681715549219,-0.13305992224825502,6716.853238349522
2024-08-17 00:00:00+00:00,0.3001108753292852,0.3066891614769572,0.2969710135607173,0.3066891614769572,3383.0264814935863,14,-0.017517973026484834,-0.01767322856277015,-0.03537857618649631,0.33411046629102586,0.3600681715549219,-0.14824695514588881,11030.79895357752
2024-08-16 00:00:00+00:00,0.32942004643779393,0.3340264639370673,0.29789357922141974,0.3065086322976368,9228.623701489405,23,-0.0005886389282587778,-0.0005888122441697073,-0.03594638990758536,0.33411046629102586,0.3600681715549219,-0.14874833014535283,30108.854136701448
2024-08-15 00:00:00+00:00,0.3208945904156523,0.3751399642367782,0.3208945904156523,0.3357873629557123,20646.36047477154,51,0.09552334770671078,0.09123219220118588,0.05614323829718204,0.33411046629102586,0.3600681715549219,-0.0674339208999093,61486.41298777712
2024-08-14 00:00:00+00:00,0.30640288902467067,0.32675569580387603,0.30249439104780473,0.3183320449833759,8216.783650214402,20,-0.05198324862105852,-0.053383106652281014,0.0012414817613297657,0.33411046629102586,0.3600681715549219,-0.11591173524533493,25811.990277772704
2024-08-13 00:00:00+00:00,0.30868858935416715,0.3205222231351756,0.2892656261562088,0.3069830797426684,9815.267804437599,24,-0.03565134399617287,-0.03630237340819966,-0.03445412272818127,0.33411046629102586,0.3600681715549219,-0.14743067009508304,31973.318570734726
2024-08-12 00:00:00+00:00,0.31156417934142716,0.31610670746655434,0.2989977158623845,0.30810165007990026,11072.368351382895,29,0.0036437524119228293,0.0036371300281125385,-0.03093591260904993,0.33411046629102586,0.3600681715549219,-0.1443241185429106,35937.38738014382
2024-08-11 00:00:00+00:00,0.32902380879956467,0.34912507816561705,0.29936650924555436,0.3088560371536476,25959.245128670846,73,0.0024485005956693673,0.0024455079021649634,-0.028563158613831408,0.33411046629102586,0.3600681715549219,-0.14222899563746294,84049.66070246125
2024-08-10 00:00:00+00:00,0.2998831221166384,0.33777919268766515,0.2835944534746349,0.32887344029917964,19830.8576891376,70,0.06481143554779822,0.06279772766149204,0.03439705762042489,0.33411046629102586,0.3600681715549219,-0.08663562547345027,60299.35914282789
2024-08-09 00:00:00+00:00,0.32319043784107915,0.34387994037837616,0.29126072626355026,0.29630692570462747,42939.02112451328,86,-0.09902445927201076,-0.10427716854806364,-0.06803355168299663,0.33411046629102586,0.3600681715549219,-0.17708103877926018,144913.99761380162
2024-08-08 00:00:00+00:00,0.30000120000479996,0.36048400967597294,0.28147511845960504,0.3165728160754854,38516.29823772004,61,0.06839492638474431,0.06615745344488692,-0.004291775057303604,0.33411046629102586,0.3600681715549219,-0.12079755700595729,121666.4738154144
