timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-09-03 00:00:00+00:00,0.001129979976732063,0.00118149732764721,0.000735259123036997,0.000842393564723908,117871.44016341888,276,-0.5845190006723536,-0.8783183953889542,-0.5845190006723536,7.002679250785581,0.002027514052597145,-0.5845190006723536,139924430.93039402
2024-09-02 00:00:00+00:00,0.001372613835293322,0.001573018339344397,0.001077002984798744,0.001111510347075728,150430.29667086035,250,0.3194668069906519,0.2772277208969351,-0.45178661245186524,7.002679250785581,0.002027514052597145,-0.45178661245186524,135338638.15719515
2024-09-01 00:00:00+00:00,0.001497922233939844,0.001501784134516885,0.001274291290986164,0.00137396646757074,46308.05135842327,159,0.2361256655734314,0.2119820250432507,-0.32233936144079645,7.002679250785581,0.002027514052597145,-0.32233936144079645,33703916.69041155
2024-08-31 00:00:00+00:00,0.001725548953764487,0.00182688117653172,0.001332672339490338,0.001492536068906707,75967.51839924566,188,0.08629730356200427,0.08277494423226914,-0.26385907560303123,7.002679250785581,0.002027514052597145,-0.2638590756030311,50898279.76813478
2024-08-30 00:00:00+00:00,0.001820247840416946,0.001924559189481648,0.001548940181471044,0.001731152347432718,109486.73748462688,235,0.15987303991976498,0.1483105507833359,-0.146169988210342,7.002679250785581,0.002027514052597145,-0.14616998821034188,63245004.20023382
2024-08-29 00:00:00+00:00,0.002124827275015623,0.002331419784704886,0.001709208931564757,0.001786883553949856,304039.4762176848,531,0.032193126503156755,0.03168578763567814,-0.11868253062860568,7.002679250785581,0.002027514052597145,-0.11868253062860568,170150693.67313504
2024-08-28 00:00:00+00:00,0.002359820135234388,0.002906564542571763,0.002047604381230596,0.002136584470448206,187385.7373359377,357,0.1957043679345225,0.17873544097220415,0.053795147664375875,7.002679250785581,0.002136584470448206,0.0,87703406.96926835
2024-08-27 00:00:00+00:00,0.002895508808373499,0.003066427276385297,0.002165419454578692,0.002364461572651832,394516.9131195544,925,0.10665485280618126,0.10134181902816998,0.16618751402638798,7.002679250785581,0.002364461572651832,0.0,166852748.92291394
2024-08-26 00:00:00+00:00,0.004375417204660955,0.004380528834516736,0.002822107784733749,0.002897344798115028,407537.8480163391,730,0.2253719119932862,0.20324439954621465,0.42901342380521235,7.002679250785581,0.002897344798115028,0.0,140659078.02256656
2024-08-25 00:00:00+00:00,0.003829217945885402,0.004507725114018355,0.003156988524503377,0.004345351403509759,741724.3980228129,1113,0.49977020558160157,0.40531190009348356,1.1431917563992116,7.002679250785581,0.004345351403509759,0.0,170693766.54410937
2024-08-24 00:00:00+00:00,0.003628592304913902,0.004959953875899376,0.003434990051011793,0.003812579827985853,516683.659553454,768,-0.12260724761951003,-0.13080055062094217,0.8804209140262809,7.002679250785581,0.004345351403509759,-0.12260724761951003,135520745.23418248
2024-08-23 00:00:00+00:00,0.004198680137800513,0.005285215141406212,0.00348991432332763,0.003627533963275618,1102480.7346888022,1702,-0.048535603989698695,-0.04975301174760878,0.7891535492091541,7.002679250785581,0.004345351403509759,-0.16519203479248123,303920168.8668066
2024-08-22 00:00:00+00:00,0.004240665066557217,0.004650833533726656,0.003060723720654104,0.004193001111933959,919813.0520551185,1475,0.15588197226628608,0.14486366492194463,1.0680503331471027,7.002679250785581,0.004345351403509759,-0.03506052271232807,219368663.99514705
2024-08-21 00:00:00+00:00,0.006365478343396083,0.006440586389518988,0.003749288012951405,0.004062095395061918,998032.1497613797,1455,-0.03122005298292474,-0.03171778574249464,1.0034856921748951,7.002679250785581,0.004345351403509759,-0.06518598431856493,245693922.15028638
2024-08-20 00:00:00+00:00,0.007912700089699907,0.01055239488253774,0.004635767042871029,0.006276927050793241,2146809.7725850083,2278,0.5452436342149376,0.43518158996612794,2.0958735120739647,7.002679250785581,0.006276927050793241,0.0,342016046.2616348
2024-08-19 00:00:00+00:00,0.01246311422322968,0.012841388117778426,0.006604520575159745,0.007889511912056647,1718103.1898214975,2276,0.25690673927134733,0.22865373375411263,2.891224281257421,7.002679250785581,0.007889511912056647,0.0,217770529.91021094
2024-08-18 00:00:00+00:00,0.014418448326117,0.019184713849686917,0.012248753517976567,0.012481886628313071,2090298.2552380657,2521,0.5820860361765114,0.4587442523018982,5.156251599008348,7.002679250785581,0.012481886628313071,0.0,167466531.10088134
2024-08-17 00:00:00+00:00,0.012760142638350408,0.01629209083946905,0.007084412241209702,0.014622852639036793,3475938.278440797,3795,0.1715258337523511,0.15830703058117565,6.2122077873174995,7.002679250785581,0.014622852639036793,0.0,237705895.3026389
2024-08-16 00:00:00+00:00,0.019286718517970546,0.02218243574722779,0.009939890116750411,0.012800800054991865,4270092.83291397,4425,-0.12460308730601732,-0.13307788096907228,5.313544430725239,7.002679250785581,0.014622852639036793,-0.12460308730601732,333580152.37874
2024-08-15 00:00:00+00:00,0.030850499922198255,0.040665865256956125,0.005924676051416091,0.019154356595506888,13631583.361933101,10448,0.4963405813090065,0.40302251494419544,8.447212743591644,7.002679250785581,0.019154356595506888,0.0,711670125.4862674
2024-08-14 00:00:00+00:00,0.003849733401332185,0.050112092466167484,0.003289116520921784,0.030866197145822935,19770480.385159418,14301,0.6114452600858094,0.4771314533972012,14.22366619668301,7.002679250785581,0.030866197145822935,0.0,640522066.6399754
2024-08-13 00:00:00+00:00,1.353677812848e-06,0.004685938943717702,1.353677812848e-06,0.003643677074943221,1640844.7975616415,1396,-0.8819525107764591,-2.136668284431217,0.7971155712957216,7.002679250785581,0.030866197145822935,-0.8819525107764591,450326624.3996693
