timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-08-19 00:00:00+00:00,1.108531858633e-06,1.480044314821e-06,9.62425157188e-07,1.294874821725e-06,1894175.330944282,635,14,0.16452133936897684,0.15231013509404748,-0.2324260015733024,1.3993013780172172,2.687757092095e-06,-0.5182321998020676,1462825053946.8433
2023-08-20 00:00:00+00:00,1.304061912313e-06,1.462217294874e-06,1.148520643287e-06,1.360817490884e-06,717010.9473294164,338,15,0.050925902683900404,0.04967158768147746,-0.19333660282673204,1.3993013780172172,2.687757092095e-06,-0.49369773969295083,526897215925.43555
2023-08-21 00:00:00+00:00,1.363913316159e-06,2.045089608071e-06,1.33211449855e-06,1.78374813702e-06,1535081.124968121,572,16,0.310791600614466,0.27063122999048933,0.0573676055378507,1.3993013780172172,2.687757092095e-06,-0.33634324981740105,860592980090.0525
2023-08-22 00:00:00+00:00,1.773344488311e-06,1.82877447179e-06,1.382993982686e-06,1.599338879314e-06,563228.210533807,247,17,-0.1033830134864675,-0.10912650196453902,-0.051946243885622745,1.3993013780172172,2.687757092095e-06,-0.40495408457191395,352163145546.35913
2023-08-23 00:00:00+00:00,1.626510549244e-06,1.909448783766e-06,1.544354825179e-06,1.738553946856e-06,913186.4230693569,350,18,0.08704538440390652,0.0834633592489974,0.030577459750920744,1.3993013780172172,2.687757092095e-06,-0.35315808412550176,525256305518.0213
2023-08-24 00:00:00+00:00,1.74022535227e-06,1.866840831651e-06,1.317962569523e-06,1.551599496168e-06,819477.4928390298,336,19,-0.10753445472663548,-0.11376737080925092,-0.08024512543695561,1.3993013780172172,2.687757092095e-06,-0.4227158768433982,528150141104.6479
2023-08-25 00:00:00+00:00,1.535339934636e-06,1.535339934636e-06,9.86175065391e-07,1.190193252497e-06,1563841.2731138729,703,20,-0.23292495554656245,-0.2651706408711456,-0.2944789887082868,1.3993013780172172,2.687757092095e-06,-0.5571797555673859,1313938950530.0652
2023-08-26 00:00:00+00:00,1.19286895873e-06,1.649085970136e-06,1.147835529444e-06,1.339432691067e-06,1061081.3818344614,323,21,0.1253909297980802,0.11813046844846967,-0.20601305311033702,1.3993013780172172,2.687757092095e-06,-0.5016541133845673,792187161707.3925
2023-08-27 00:00:00+00:00,1.322645480052e-06,1.523532336836e-06,1.264806514485e-06,1.47031405391e-06,556813.0740387037,226,22,0.09771402752514513,0.09322986064482869,-0.1284293907273546,1.3993013780172172,2.687757092095e-06,-0.45295872970278406,378703497091.6404
2023-08-28 00:00:00+00:00,1.473793949753e-06,1.500331995356e-06,1.093051718857e-06,1.239407036896e-06,1027827.6076402534,384,23,-0.15704605176013253,-0.17084295089492674,-0.26530611374379676,1.3993013780172172,2.687757092095e-06,-0.5388694013528093,829289795073.5934
2023-08-29 00:00:00+00:00,1.238930069639e-06,1.560196087835e-06,1.199682509983e-06,1.373868557001e-06,903895.2605868715,288,24,0.10848858857679922,0.10299745554834866,-0.18560021098785784,1.3993013780172172,2.687757092095e-06,-0.488841993556001,657919752206.8435
2023-08-30 00:00:00+00:00,1.376860139238e-06,1.452460876984e-06,1.255066534142e-06,1.291514177972e-06,514487.28214888554,211,25,-0.059943419339016146,-0.06181521333702879,-0.23441811905021892,1.3993013780172172,2.687757092095e-06,-0.5194825522847691,398359763232.9202
2023-08-31 00:00:00+00:00,1.2935713431e-06,1.446725562966e-06,1.229438681023e-06,1.293510313693e-06,683425.1406077007,221,26,0.001545577861277847,0.0015443846850881286,-0.23323485264402743,1.3993013780172172,2.687757092095e-06,-0.5187398751556227,528349200909.35114
2023-09-01 00:00:00+00:00,1.29316820761e-06,2.220214060078e-06,1.215887822982e-06,1.839968394923e-06,3929640.5186265567,1597,27,0.4224613251593259,0.35238869871154527,0.09069376759396253,1.3993013780172172,2.687757092095e-06,-0.31542608506752456,2135710879311.6016
2023-09-02 00:00:00+00:00,1.842810705284e-06,2.988134392056e-06,1.823347059766e-06,2.802720781074e-06,6983384.854331862,1898,28,0.523243980063739,0.4208422581043485,0.6613927155805421,1.3993013780172172,2.802720781074e-06,0.0,2491644869331.52
2023-09-03 00:00:00+00:00,2.804024004695e-06,2.842242054514e-06,2.047896927193e-06,2.155772926536e-06,3016129.1576059195,755,29,-0.2308285073941937,-0.2624413270491873,0.2778959148474993,1.3993013780172172,2.802720781074e-06,-0.2308285073941937,1399094088472.6582
2023-09-04 00:00:00+00:00,2.16754155374e-06,2.428914894722e-06,1.92770852388e-06,1.970229448389e-06,1360053.362223576,405,30,-0.08606819199883908,-0.08999931862515405,0.1679097238938727,1.3993013780172172,2.802720781074e-06,-0.2970297070998239,690302017024.2875
2023-09-05 00:00:00+00:00,1.979495840389e-06,2.191025368506e-06,1.818875943036e-06,1.990123749112e-06,738151.9546317798,302,31,0.010097453745433915,0.010046815055283015,0.17970263830973354,1.3993013780172172,2.802720781074e-06,-0.28993149708285015,370907565401.97345
2023-09-06 00:00:00+00:00,1.988523466204e-06,2.140887893383e-06,1.745293047275e-06,1.956205605774e-06,1086172.0936624072,345,32,-0.017043233292972082,-0.017190140771614473,0.15959669102868612,1.3993013780172172,2.802720781074e-06,-0.3020333602320585,555244341625.6586
2023-09-07 00:00:00+00:00,1.957274010578e-06,2.036724832312e-06,1.924053154684e-06,1.952674711369e-06,416976.48567284417,167,33,-0.0018049710084554471,-0.001806601931434066,0.15750365261987853,1.3993013780172172,2.802720781074e-06,-0.3032931697817087,213541192112.07803
2023-09-08 00:00:00+00:00,1.95920606955e-06,1.990730801645e-06,1.725062497124e-06,1.909335284853e-06,798137.3318595156,234,34,-0.0221949033618688,-0.022444916498822687,0.13181297090897015,1.3993013780172172,2.802720781074e-06,-0.3187565105499576,418018426722.24243
2023-09-09 00:00:00+00:00,1.909111855887e-06,1.925121794676e-06,1.566078834708e-06,1.685198539469e-06,795628.8456680265,257,35,-0.11738993521049201,-0.12487177864326719,-0.001050480416428301,1.3993013780172172,2.802720781074e-06,-0.39872763963906754,472127661538.7563
2023-09-10 00:00:00+00:00,1.68432256091e-06,2.48820805278e-06,1.564618907169e-06,2.208964893323e-06,1454498.743070514,368,36,0.3108039448093971,0.27064064730503484,0.3094269709355979,1.3993013780172172,2.802720781074e-06,-0.21184981813403236,658452629766.5491
2023-09-11 00:00:00+00:00,2.223890515048e-06,2.419442161053e-06,1.92190170538e-06,2.190400953248e-06,899750.8989375826,316,37,-0.008403909057637216,-0.00843942100075301,0.2984226657542377,1.3993013780172172,2.802720781074e-06,-0.21847336058619427,410769954059.5076
2023-09-12 00:00:00+00:00,2.190075028122e-06,2.261661654726e-06,2.110864880842e-06,2.185977092302e-06,409158.0685900106,145,38,-0.0020196580628035754,-0.0020217003223895586,0.2958002959484203,1.3993013780172172,2.802720781074e-06,-0.22005177716478208,187173996484.62738
2023-09-13 00:00:00+00:00,2.180375203983e-06,2.182290876162e-06,2.025848990722e-06,2.15083844818e-06,368526.7982948805,130,39,-0.016074571067438037,-0.016205168406726075,0.27497086200199017,1.3993013780172172,2.802720781074e-06,-0.23258911030166884,171340994302.34805
2023-09-14 00:00:00+00:00,2.150780336776e-06,2.353166285711e-06,2.022264669292e-06,2.229649895915e-06,1422583.6274384363,538,40,0.0366421977446465,0.0359868337827112,0.32168859644612957,1.3993013780172172,2.802720781074e-06,-0.2044694887299474,638030046800.0779
2023-09-15 00:00:00+00:00,2.233235261791e-06,2.871865256934e-06,2.194692322179e-06,2.400430639408e-06,1562499.4851853896,466,41,0.07659531830799615,0.07380357854525556,0.4229237551949696,1.3993013780172172,2.802720781074e-06,-0.14353557599549494,650924654740.5916
2023-09-16 00:00:00+00:00,2.383311772144e-06,2.436993300405e-06,2.304329458525e-06,2.373071580432e-06,192778.9764472022,174,42,-0.011397562806791717,-0.011463012814716038,0.4067058923258591,1.3993013780172172,2.802720781074e-06,-0.15329718305986895,81236056272.73503
2023-09-17 00:00:00+00:00,2.36183221571e-06,2.388997657613e-06,2.25782731083e-06,2.25782731083e-06,95969.36182110639,63,43,-0.04856333477350083,-0.04978215754438087,0.3383915631489822,1.3993013780172172,2.802720781074e-06,-0.19441589541259885,42505182464.91894
2023-09-18 00:00:00+00:00,2.254749080379e-06,2.254749080379e-06,2.007491435123e-06,2.102454869861e-06,267350.6850481464,198,44,-0.06881502417112828,-0.07129733633951169,0.24629011538045087,1.3993013780172172,2.802720781074e-06,-0.24985218504165752,127161200404.65926
2023-09-19 00:00:00+00:00,2.105412559321e-06,2.297011669692e-06,2.04727007077e-06,2.235622813054e-06,214327.56871630857,106,45,0.0633392635922807,0.06141420515912386,0.3252292135109871,1.3993013780172172,2.802720781074e-06,-0.2023383748568377,95869288622.7636
2023-09-20 00:00:00+00:00,2.235686303476e-06,2.235686303476e-06,2.079496159966e-06,2.079496159966e-06,79457.17352109042,49,46,-0.06983586505575212,-0.07239421921985653,0.2326806849882932,1.3993013780172172,2.802720781074e-06,-0.2580437644704875,38209819787.49581
2023-09-21 00:00:00+00:00,2.080905127765e-06,2.08883034599e-06,1.790805800762e-06,1.967136793417e-06,86259.5175194693,91,47,-0.05403201444278549,-0.055546552408601894,0.16607646441366297,1.3993013780172172,2.802720781074e-06,-0.2981331545045329,43850289318.025955
2023-09-22 00:00:00+00:00,1.964521816392e-06,2.076928506785e-06,1.865741418867e-06,1.953927288108e-06,110653.55931308429,99,48,-0.0067150923886968306,-0.006737740066027921,0.1582461532228403,1.3993013780172172,2.802720781074e-06,-0.30284625521659814,56631359819.03954
2023-09-23 00:00:00+00:00,1.953654964084e-06,1.959537540751e-06,1.798955681721e-06,1.872424147244e-06,151092.1663309252,86,49,-0.04171247382645438,-0.042607414336624454,0.1099328408719411,1.3993013780172172,2.802720781074e-06,-0.33192626254889046,80693344268.88055
2023-09-24 00:00:00+00:00,1.877300034064e-06,1.957922086572e-06,1.785272422626e-06,1.933028317139e-06,68769.39436592325,103,50,0.03236668891725336,0.03185392266689315,0.14585769185148645,1.3993013780172172,2.802720781074e-06,-0.31030292771502366,35575989113.13734
2023-09-25 00:00:00+00:00,1.919367992096e-06,1.921495453717e-06,1.681968940415e-06,1.736118806478e-06,103232.39020528625,107,51,-0.10186581795782379,-0.10743579863292294,0.029133960807770753,1.3993013780172172,2.802720781074e-06,-0.38055948412644913,59461593192.87024
2023-09-26 00:00:00+00:00,1.737697130725e-06,1.817930327822e-06,1.623592692241e-06,1.6503362462e-06,115038.8973370699,82,52,-0.04941053570638054,-0.050672998080963254,-0.02171609950937048,1.3993013780172172,2.802720781074e-06,-0.41116637185399796,69706338694.28365
2023-09-27 00:00:00+00:00,1.646779449e-06,1.675911326339e-06,1.580673066571e-06,1.591151729581e-06,96758.75805133351,97,53,-0.03586209583366784,-0.036520940488403084,-0.056799410501299774,1.3993013780172172,2.802720781074e-06,-0.4322831798566562,60810516214.44871
2023-09-28 00:00:00+00:00,1.58425664372e-06,1.74723365966e-06,1.58425664372e-06,1.717261231193e-06,289329.38876334124,132,54,0.07925674168434482,0.0762726020722022,0.017955594977120404,1.3993013780172172,2.802720781074e-06,-0.38728779449269757,168483037704.36893
2023-09-29 00:00:00+00:00,1.714992113377e-06,1.727798982143e-06,1.617783796081e-06,1.62650960186e-06,521511.59990626114,144,55,-0.05284672342480701,-0.05429434400909984,-0.035840022809370375,1.3993013780172172,2.802720781074e-06,-0.41966762695614546,320632352437.3204
2023-09-30 00:00:00+00:00,1.622886995837e-06,1.622886995837e-06,1.52061404287e-06,1.52061404287e-06,230913.4879280189,93,56,-0.06510601527891546,-0.06732214144709524,-0.09861263701566225,1.3993013780172172,2.802720781074e-06,-0.4574507553023879,151855422492.478
2023-10-01 00:00:00+00:00,1.523148656029e-06,1.820097469984e-06,1.493907290223e-06,1.816136322334e-06,958742.3823372888,230,57,0.19434404203333044,0.17759711587183427,0.07656662654447888,1.3993013780172172,2.802720781074e-06,-0.35200954208572344,527902212266.29346
2023-10-02 00:00:00+00:00,1.82173699176e-06,1.907793358687e-06,1.632062912446e-06,1.674149579542e-06,1616746.8369401034,396,58,-0.07818066355807829,-0.08140602208570971,-0.007600066683250306,1.3993013780172172,2.802720781074e-06,-0.4026698660647646,965712297572.8368
2023-10-03 00:00:00+00:00,1.672935947136e-06,1.73374744281e-06,1.596878447077e-06,1.596878447077e-06,617053.0530671858,183,59,-0.046155453138266966,-0.047254569593696234,-0.053404735299870776,1.3993013780172172,2.802720781074e-06,-0.430239909069687,386412036681.1063
2023-10-04 00:00:00+00:00,1.580781486155e-06,1.595361468245e-06,1.569003064288e-06,1.595361468245e-06,83401.37288087516,63,60,-0.0009499651240059137,-0.0009504166268382712,-0.054303967787885044,1.3993013780172172,2.802720781074e-06,-0.43078116128512134,52277414580.29698
