timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-08-31 00:00:00+00:00,25.052193397320863,26.46233921314785,20.263122267847113,20.706784964709577,514005.74804774404,113,15,-0.17062303422002034,-0.18708050370407503,-0.5145698507546481,-4.992822592107622,42.656569636023384,-0.5145698507546481,24823.059153014834
2023-09-01 00:00:00+00:00,20.94696856100268,21.411940561352527,17.61029206124418,19.11454380553569,449579.4976151341,101,16,-0.07689465853282063,-0.08001192155798942,-0.5518968363224057,-4.992822592107622,42.656569636023384,-0.5518968363224056,23520.283936095464
2023-09-02 00:00:00+00:00,18.779359357495192,20.207868673004942,18.50990725028156,18.52764879577209,262747.6262163239,82,17,-0.03070410760175346,-0.031185355191670195,-0.5656554440766486,-4.992822592107622,42.656569636023384,-0.5656554440766486,14181.3798994442
2023-09-03 00:00:00+00:00,18.508194796322616,19.398025862524076,17.113355031219097,17.672509063436376,364150.091651547,74,18,-0.04615478962073449,-0.0472538739695467,-0.5857025256782022,-4.992822592107622,42.656569636023384,-0.5857025256782022,20605.455079661388
2023-09-04 00:00:00+00:00,17.725720878030703,18.373067297216455,14.28764595997967,17.15084637897588,654229.1017827357,139,19,-0.02951831472191979,-0.029962747980217343,-0.5979318889137295,-4.992822592107622,42.656569636023384,-0.5979318889137295,38145.5869481003
2023-09-05 00:00:00+00:00,17.402174466594715,19.300988866872554,17.30283639002938,19.259334045343103,127067.70096012198,52,20,0.12293782008052268,0.11594830474920409,-0.5485025118128901,-4.992822592107622,42.656569636023384,-0.54850251181289,6597.720391627295
2023-09-06 00:00:00+00:00,19.250004488799348,19.82682586092071,17.29647444221004,18.238943279731075,228214.13819541314,80,21,-0.05298162248028293,-0.054436779944525615,-0.5724235812828156,-4.992822592107622,42.656569636023384,-0.5724235812828155,12512.464932605353
2023-09-07 00:00:00+00:00,18.26604178687225,18.270543990510177,13.869272291669722,16.05683613739483,705891.5002710973,183,22,-0.11963999826465932,-0.12742436228449408,-0.6235788232761488,-4.992822592107622,42.656569636023384,-0.6235788232761487,43962.054182463995
2023-09-08 00:00:00+00:00,16.017015470808353,17.48624660747324,15.700046839295592,15.700046839295592,179663.3097745895,53,23,-0.02222039852971458,-0.022470990713733333,-0.6319430518379768,-4.992822592107622,42.656569636023384,-0.6319430518379767,11443.48877513606
2023-09-09 00:00:00+00:00,15.675006570165216,15.675006570165216,13.615228044636629,14.382602877423402,228935.88806142737,78,24,-0.08391337779800534,-0.08764435305636127,-0.6628279535802776,-4.992822592107622,42.656569636023384,-0.6628279535802775,15917.55609277036
2023-09-10 00:00:00+00:00,14.313759777773672,14.313759777773672,11.540174264384211,11.85842068554619,493226.6726082384,132,25,-0.17550246039536144,-0.19298112109289278,-0.7220024773034779,-4.992822592107622,42.656569636023384,-0.7220024773034779,41592.94780369995
2023-09-11 00:00:00+00:00,11.863509013721067,13.150369745274986,9.17623832190956,10.602349918266182,486789.6165490642,132,26,-0.10592226406767535,-0.11196255464437632,-0.7514486043126984,-4.992822592107622,42.656569636023384,-0.7514486043126984,45913.37017753038
2023-09-12 00:00:00+00:00,10.66098660554035,11.566877521728207,10.164218090723477,11.088063946919762,168976.7293726739,74,27,0.04581192211141527,0.044793542698705,-0.7400619871327883,-4.992822592107622,42.656569636023384,-0.7400619871327883,15239.516130281268
2023-09-13 00:00:00+00:00,10.993890731915018,12.151036755067533,10.564469060123532,12.032257406022255,143164.60181282755,53,28,0.08515404164536666,0.08172195078178465,-0.7179272147598799,-4.992822592107622,42.656569636023384,-0.7179272147598799,11898.399193252992
2023-09-14 00:00:00+00:00,12.095130396881743,14.025426669311118,12.095130396881743,13.15465719593273,228880.10514256748,66,29,0.09328256137112745,0.08918469487936577,-0.6916147428595936,-4.992822592107622,42.656569636023384,-0.6916147428595935,17399.16911049074
2023-09-15 00:00:00+00:00,12.889020274945247,12.967385344486294,11.88250483553041,12.610288839522418,98852.45471094888,33,30,-0.041382177300570366,-0.0422628000035829,-0.7043763962474598,-4.992822592107622,42.656569636023384,-0.7043763962474597,7839.031759616115
2023-09-16 00:00:00+00:00,13.365423664414402,15.856784107607217,13.02794906549225,15.856784107607217,315404.35919059854,107,31,0.25744812901587366,0.22908437284943003,-0.6282686525684382,-4.992822592107622,42.656569636023384,-0.6282686525684382,19890.81500070905
2023-09-17 00:00:00+00:00,15.929400694285636,15.929400694285636,14.295999663549763,14.295999663549763,110311.45020642404,47,32,-0.09843007469015586,-0.10361767383395298,-0.6648581968607992,-4.992822592107622,42.656569636023384,-0.6648581968607992,7716.245999059655
2023-09-18 00:00:00+00:00,14.26341388273562,14.992620222765543,13.830555161688915,14.411250051471134,230902.25738635386,56,33,0.008061722903871082,0.008029400814065479,-0.6621563765103873,-4.992822592107622,42.656569636023384,-0.6621563765103873,16022.36145800432
2023-09-19 00:00:00+00:00,14.306503390800195,15.947378274181673,14.184495744505124,15.139066137705347,167066.25064202,67,34,0.05050332786085532,0.049269409180675496,-0.6450941492275919,-4.992822592107622,42.656569636023384,-0.6450941492275919,11035.439644848695
2023-09-20 00:00:00+00:00,15.691838385449884,15.691838385449884,14.198405407106986,15.213926701659364,138744.83574779797,40,35,0.0049448600906478735,0.004932674424423103,-0.6433391894501701,-4.992822592107622,42.656569636023384,-0.6433391894501701,9119.594071178562
2023-09-21 00:00:00+00:00,15.129560459728392,15.129560459728392,13.271768341003845,13.271768341003845,66911.62546755755,23,36,-0.12765661349240565,-0.13657214072231785,-0.6888693006904179,-4.992822592107622,42.656569636023384,-0.6888693006904179,5041.651100918516
2023-09-22 00:00:00+00:00,13.273437269618864,13.273437269618864,12.55428786083952,12.869336690286296,127101.15706103659,26,37,-0.03032238360235806,-0.030791616955850764,-0.6983035251053529,-4.992822592107622,42.656569636023384,-0.6983035251053529,9876.278795081322
2023-09-23 00:00:00+00:00,12.886788039117175,12.886788039117175,12.060034604598966,12.060034604598966,31595.998628265745,16,38,-0.06288607603981533,-0.06495042039889559,-0.717276032566522,-4.992822592107622,42.656569636023384,-0.717276032566522,2619.892866328671
2023-09-24 00:00:00+00:00,12.039224961568044,12.248257295603006,12.010598676356945,12.025758722715379,26759.977270769035,24,39,-0.00284210477062119,-0.0028461512191571905,-0.7180795637031335,-4.992822592107622,42.656569636023384,-0.7180795637031335,2225.2215338581746
2023-09-25 00:00:00+00:00,12.017831404294212,13.619141496204067,12.017831404294212,13.099372231059442,232505.02484612665,81,40,0.08927615571698788,0.08551339832017424,-0.6929107909324933,-4.992822592107622,42.656569636023384,-0.6929107909324933,17749.3257497365
2023-09-26 00:00:00+00:00,13.103738241632842,13.463455175832378,11.785088041242359,12.033569128695008,168799.49346398425,65,41,-0.08136291446374411,-0.08486413610451855,-0.7178964639825917,-4.992822592107622,42.656569636023384,-0.7178964639825918,14027.383867473562
2023-09-27 00:00:00+00:00,12.295202538731553,12.678344621780592,11.807671190481777,11.871017947496052,206485.1808103148,68,42,-0.013508143715345478,-0.013600208713546589,-0.7217071590897219,-4.992822592107622,42.656569636023384,-0.7217071590897219,17394.058514911827
2023-09-28 00:00:00+00:00,11.934865122772473,15.53229860739126,11.88983610507909,14.552501988571969,275659.54889355827,80,43,0.22588492856600562,0.20366297386427148,-0.6588450006002731,-4.992822592107622,42.656569636023384,-0.6588450006002731,18942.41616390314
2023-09-29 00:00:00+00:00,14.609884292568601,14.908344235074669,14.02353404765439,14.02353404765439,55646.47527521092,26,44,-0.036348934453537596,-0.03702601509757224,-0.6712456213119504,-4.992822592107622,42.656569636023384,-0.6712456213119504,3968.0778815179247
2023-09-30 00:00:00+00:00,14.020262968069815,14.568943128644152,13.9112819579502,14.421729239718534,48403.59888532928,21,45,0.028394781993683393,0.027999122489377127,-0.6619107123996344,-4.992822592107622,42.656569636023384,-0.6619107123996344,3356.296466308777
2023-10-01 00:00:00+00:00,14.361939574905596,15.443375372670067,14.195053072725692,15.443375372670067,88433.47558507454,40,46,0.07084075120047606,0.06844408872034166,-0.6379602132931907,-4.992822592107622,42.656569636023384,-0.6379602132931906,5726.304868660647
2023-10-02 00:00:00+00:00,15.495345526725067,19.043562784448216,15.371529720498057,15.940703580880484,512164.66376790445,110,47,0.03220333613664095,0.03169567879144114,-0.6263013243470335,-4.992822592107622,42.656569636023384,-0.6263013243470335,32129.363749176187
2023-10-03 00:00:00+00:00,15.877267746438864,17.071169883132892,15.877267746438864,16.480260154246736,120263.46518737377,40,48,0.0338477263960546,0.033287498699922265,-0.6136524738189639,-4.992822592107622,42.656569636023384,-0.6136524738189639,7297.425165729774
2023-10-04 00:00:00+00:00,16.25805971696171,16.25805971696171,13.69768603861924,15.154896368306101,197443.07080834502,55,49,-0.08042129029128864,-0.08383963804803175,-0.6447230403752903,-4.992822592107622,42.656569636023384,-0.6447230403752902,13028.335266037435
2023-10-05 00:00:00+00:00,15.10330938823033,15.573502928927962,14.051112678816054,14.051112678816054,92888.58625211105,39,50,-0.0728334699667379,-0.07562208550151538,-0.6705990941439905,-4.992822592107622,42.656569636023384,-0.6705990941439904,6610.7637434402695
2023-10-06 00:00:00+00:00,14.006554093768942,14.006554093768942,12.219791701541888,12.50932535556518,142335.24044694385,58,51,-0.10972706279519961,-0.11622719225326647,-0.7067432880256486,-4.992822592107622,42.656569636023384,-0.7067432880256485,11378.330677411104
2023-10-07 00:00:00+00:00,12.480405189059063,12.657618463421187,11.960015503154908,11.960015503154908,84454.09991968947,37,52,-0.04391202857042109,-0.044905349840518735,-0.719620785140334,-4.992822592107622,42.656569636023384,-0.719620785140334,7061.370438642951
2023-10-08 00:00:00+00:00,12.029970740578941,12.37372991687292,12.006633971645748,12.332195860440905,31009.80027911346,19,53,0.031118718632749287,0.030644347419019998,-0.7108957432426449,-4.992822592107622,42.656569636023384,-0.7108957432426448,2514.540040560529
2023-10-09 00:00:00+00:00,12.32734376351802,12.390084665525938,11.060508631128863,11.13419792452143,70288.81155565973,33,54,-0.09714392712188424,-0.10219212600060229,-0.7389804660917079,-4.992822592107622,42.656569636023384,-0.7389804660917079,6312.876062752484
2023-10-10 00:00:00+00:00,11.087984661996215,11.18255745667639,10.813685609328193,10.841697152799604,18166.868256114794,19,55,-0.026270484295742302,-0.026621718522420942,-0.7458375756581277,-4.992822592107622,42.656569636023384,-0.7458375756581277,1675.6480097236108
2023-10-11 00:00:00+00:00,10.886682706781011,10.905890801186398,10.222753701995579,10.280550018699893,83485.98052559335,36,56,-0.051758237312025335,-0.05314578530772796,-0.758992574733014,-4.992822592107622,42.656569636023384,-0.758992574733014,8120.769839525688
2023-10-12 00:00:00+00:00,10.27947824071674,10.506766403740361,9.827213801856786,9.831575622495158,110758.86559867625,56,57,-0.043672215532055025,-0.044654553915120694,-0.7695179029540995,-4.992822592107622,42.656569636023384,-0.7695179029540994,11265.627184441746
2023-10-13 00:00:00+00:00,9.89027349832164,9.953555755004826,8.98643432407391,9.18751573004785,76511.38003634391,36,58,-0.0655093259897902,-0.06775363179366303,-0.7846166297842898,-4.992822592107622,42.656569636023384,-0.7846166297842898,8327.75499759013
2023-10-14 00:00:00+00:00,9.181295545010315,9.181295545010315,8.567297100282367,8.638441600756503,28908.80598073191,19,59,-0.05976306821392374,-0.061623380387064754,-0.7974886008306361,-4.992822592107622,42.656569636023384,-0.797488600830636,3346.530232744787
2023-10-15 00:00:00+00:00,8.611146345088315,8.624999768240972,8.542531293274509,8.618692626559135,9985.222038884285,16,60,-0.0022861732601906493,-0.002288790544082318,-0.7979515769763009,-4.992822592107622,42.656569636023384,-0.7979515769763008,1158.5541417400234
