timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-03 23:30:00+00:00,5.83655661756e-07,5.83655661756e-07,5.79777922693e-07,5.79777922693e-07,16397.308038742594,5,0.0032113657498977766,0.003206220327853085,0.0032113657498977766,4.438430875480193,5.79777922693e-07,0.0,28282049724.45145
2025-03-03 23:10:00+00:00,5.81412930295e-07,5.83778235746e-07,5.80875097128e-07,5.83778235746e-07,10973.908311769355,4,0.006899733322750512,0.006876039089611119,0.01013325663992437,4.438430875480193,5.83778235746e-07,0.0,18798077146.103245
2025-03-03 23:00:00+00:00,5.81346187462e-07,5.81563657262e-07,5.81346187462e-07,5.81448903643e-07,301.32161769541756,3,-0.003990097541103799,-0.0039980792191550065,0.0061027264164181805,4.438430875480193,5.83778235746e-07,-0.003990097541103799,518225446.479514
2025-03-03 22:50:00+00:00,5.77849650281e-07,5.84396265415e-07,5.77849650281e-07,5.84396265415e-07,39393.07418382638,12,0.005068995321056757,0.005056191215347192,0.011202656429125435,4.438430875480193,5.84396265415e-07,0.0,67408155245.22902
2025-03-03 22:40:00+00:00,5.75921357164e-07,5.75921357164e-07,5.72909873743e-07,5.73369694485e-07,151908.1585913629,11,-0.01886831176473991,-0.019048589654064967,-0.00787703054971245,4.438430875480193,5.84396265415e-07,-0.01886831176473991,264939287954.18222
2025-03-03 22:30:00+00:00,5.74967026856e-07,5.75050431153e-07,5.74967026856e-07,5.75050431153e-07,7166.902034082582,3,0.002931331537341819,0.0029270435626574274,-0.004968789200441637,4.438430875480193,5.84396265415e-07,-0.015992289504730417,12463084358.901611
2025-03-03 22:20:00+00:00,5.75588248447e-07,5.76063815202e-07,5.74352949581e-07,5.74571344133e-07,15445.537536018075,7,-0.0008331217473210861,-0.0008334689861188741,-0.005797771341422009,4.438430875480193,5.84396265415e-07,-0.01681208772787568,26881844515.452877
2025-03-03 22:10:00+00:00,5.7321277523e-07,5.7503076955e-07,5.7321277523e-07,5.74869519951e-07,1189.6641155237337,4,0.0005189535138578893,0.0005188189040519244,-0.005281826601374329,4.438430875480193,5.84396265415e-07,-0.01630185890601943,2069450673.9984002
2025-03-03 22:00:00+00:00,5.72718639422e-07,5.73382363127e-07,5.72718639422e-07,5.73382363127e-07,6374.607268320102,3,-0.002586946728584172,-0.002590298657361177,-0.007855109525911175,4.438430875480193,5.84396265415e-07,-0.01884663359403682,11117550308.934378
2025-03-03 21:50:00+00:00,5.75815690374e-07,5.75815690374e-07,5.69123213878e-07,5.6921697254e-07,58690.454555878045,10,-0.007264594893159226,-0.007291110557725121,-0.015062640230523283,4.438430875480193,5.84396265415e-07,-0.025974315329035602,103107351655.3545
2025-03-03 21:40:00+00:00,5.77281769814e-07,5.77281769814e-07,5.77281769814e-07,5.77281769814e-07,6202.809263261775,1,0.014168230504464363,0.014068799203144928,-0.0011078206848508243,4.438430875480193,5.84396265415e-07,-0.012174094911348687,10744855610.563137
2025-03-03 21:30:00+00:00,5.80784167796e-07,5.81250460424e-07,5.78336148994e-07,5.81024981364e-07,32730.35578659359,11,0.006484201902315467,0.0064632699013158,0.005369197884472543,4.438430875480193,5.84396265415e-07,-0.005768832298416293,56332097304.58854
2025-03-03 21:20:00+00:00,5.82851513896e-07,5.82851513896e-07,5.7930705262e-07,5.79444477074e-07,11510.707420892051,7,-0.002720200233541914,-0.002723906701279344,0.002634392357591331,4.438430875480193,5.84396265415e-07,-0.008473340152992836,19865074008.500793
