timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-03 23:40:00+00:00,0.9989289133686995,0.9989289133686995,0.9989289133686995,0.9989289133686995,173.810057666156,1,-7.664623742209553e-05,-7.664917489504947e-05,-7.664623742209553e-05,0.22879610795293787,0.9990054833801646,-7.664623742209553e-05,173.99642290862755
2025-03-03 23:30:00+00:00,0.9988737444197566,0.9988737444197566,0.9988737444197566,0.9988737444197566,26.8738427474117,1,-5.5228103025717346e-05,-5.522962815355279e-05,-0.00013187010742155003,0.22879610795293787,0.9990054833801646,-0.000131870107421439,26.904143689373527
2025-03-03 23:20:00+00:00,0.999007536016672,0.999007536016672,0.9988652143458737,0.9988652143458737,7988.556101414924,4,-8.539691758402412e-06,-8.539728221777668e-06,-0.00014040867304987437,0.22879610795293787,0.9990054833801646,-0.00014040867304976334,7997.631699134087
2025-03-03 23:10:00+00:00,0.9990119842932195,0.9990119842932195,0.9990095360789807,0.9990095360789807,1023.7815399133503,2,0.00014448569339897688,0.00014447525634650278,4.056733304613758e-06,0.22879610795293787,0.9990095360789807,0.0,1024.7965639363138
2025-03-03 23:00:00+00:00,0.9990075070722593,0.9990152642645488,0.9990075070722593,0.9990152642645488,1483.7880507895325,2,5.733864754331464e-06,5.73384831579179e-06,9.7906213196719e-06,0.22879610795293787,0.9990152642645488,0.0,1485.2506301611536
2025-03-03 22:50:00+00:00,0.9990069615025923,0.9990069615025923,0.9990069615025923,0.9990069615025923,751.3078000703844,1,-8.310946042033862e-06,-8.31098057813727e-06,1.4795939082823395e-06,0.22879610795293787,0.9990152642645488,-8.310946042033862e-06,752.0546192594624
2025-03-03 22:40:00+00:00,0.9985719770652538,0.9989785985536066,0.9985719770652538,0.9989785985536066,1428.5506394062186,5,-2.8391142483097376e-05,-2.839154551921158e-05,-2.6911590582212597e-05,0.22879610795293787,0.9990152642645488,-3.6701852567988524e-05,1430.0112549704043
2025-03-03 22:30:00+00:00,0.9984378173293217,0.9984378173293217,0.9984378173293217,0.9984378173293217,33.54005891381942,1,-0.0005413341437623398,-0.0005414807179894174,-0.0005682311661816541,0.22879610795293787,0.9990152642645488,-0.0005780161283643892,33.59253659234812
2025-03-03 21:40:00+00:00,0.9981344697858985,0.9984153175880885,0.9981344697858985,0.9984153175880885,6200.715540699827,2,-2.2534944933649825e-05,-2.2535198849336066e-05,-0.00059075330605729,0.22879610795293787,0.9990152642645488,-0.0006005380477362987,6210.557301623879
2025-03-03 21:10:00+00:00,0.9990246092313197,0.9990246092313197,0.9990246092313197,0.9990246092313197,99.99002800027587,1,0.0006102587094747314,0.00061007257735047,1.9144891067357506e-05,0.22879610795293787,0.9990246092313197,0.0,100.08765257265411
