timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-03 23:20:00+00:00,0.019755721573644983,0.019755721573644983,0.019755721573644983,0.019755721573644983,6.66413064316658,1,0.0023338703735833466,0.002331151128211965,0.0023338703735833466,-0.17284176946331584,0.019755721573644983,0.0,337.3266128662609
2025-03-03 23:10:00+00:00,0.01975417032912197,0.01975417032912197,0.01975417032912197,0.01975417032912197,87.94237665911993,1,-7.852127887253424e-05,-7.852436182953833e-05,0.0022551658362244265,-0.17284176946331584,0.019755721573644983,-7.852127887253424e-05,4451.838533024777
2025-03-03 23:00:00+00:00,0.01973371502029116,0.01973371502029116,0.01973371502029116,0.01973371502029116,180.16284160740432,1,-0.0010354931890333985,-0.0010360296824945252,0.001217337438327526,-0.17284176946331584,0.019755721573644983,-0.001113933159656355,9129.697141270773
2025-03-03 22:40:00+00:00,0.019750812576711445,0.01977557229149558,0.019750812576711445,0.01977557229149558,123.59790003455393,2,0.002121104473302715,0.002118858107166713,0.003341024011516147,-0.17284176946331584,0.01977557229149558,0.0,6250.028985897253
2025-03-03 22:30:00+00:00,0.019617359559746545,0.01976162999594243,0.019617359559746545,0.019746812005490676,11573.237749258495,5,-0.0014543339419447188,-0.001455392512019475,0.0018818311049506597,-0.17284176946331584,0.01977557229149558,-0.0014543339419447188,586081.3252306505
2025-03-03 22:20:00+00:00,0.017226722981417742,0.017316417521479045,0.017226722981417742,0.017316417521479045,424.5660466859408,2,-0.12307781546387597,-0.13133701969584927,-0.12142759602039466,-0.17284176946331584,0.01977557229149558,-0.12435315316129114,24518.12253656479
2025-03-03 21:40:00+00:00,0.01712863544972575,0.017225273679490585,0.01712863544972575,0.017224242574499074,574.8407873570798,4,-0.0053229801640921615,-0.005337197698552256,-0.1261042194994969,-0.17284176946331584,0.01977557229149558,-0.12901420395776342,33373.93704662207
2025-03-03 21:30:00+00:00,0.01717171560228794,0.01717171560228794,0.01716378662837002,0.01716378662837002,35.325307971216276,2,-0.003509933506078311,-0.0035161077744348566,-0.12917153558029604,-0.17284176946331584,0.01977557229149558,-0.13207130618661034,2058.130221266389
2025-03-03 20:50:00+00:00,0.015835431872369354,0.01726286855522133,0.015024871892063857,0.01717148448135633,16448.63584998866,7,0.0004484938640281211,0.0004483933207160014,-0.12878097435738278,-0.17284176946331584,0.01977557229149558,-0.1316820454930211,957904.1269173616
2025-03-03 20:40:00+00:00,0.013153157975272356,0.01622273789325632,0.013153157975272356,0.01622273789325632,18055.170786278602,11,-0.05525128529977108,-0.0568362972189535,-0.17691694530175162,-0.17284176946331584,0.01977557229149558,-0.1796577285283999,1112954.601441475
2025-03-03 20:30:00+00:00,0.008744527086811445,0.013146880328046975,0.008744527086811445,0.013146880328046975,72671.60331478584,8,-0.18960163108398354,-0.21022933873969818,-0.33297483499012714,-0.17284176946331584,0.01977557229149558,-0.33519596124655526,5527669.036414019
2025-03-03 20:20:00+00:00,0.021959098023868393,0.0241299676560583,0.021959098023868393,0.0241299676560583,17316.914933212283,8,0.8354139578330604,0.6072700461646736,0.22426729808502088,-0.17284176946331584,0.0241299676560583,0.0,717651.8087401801
2025-03-03 20:10:00+00:00,0.022128732201135842,0.022128732201135842,0.022128732201135842,0.022128732201135842,570.1637855041324,1,-0.0829356874177164,-0.08657767550740603,0.12273184813530946,-0.17284176946331584,0.0241299676560583,-0.0829356874177164,25765.768247440155
2025-03-03 20:00:00+00:00,0.021979556855486648,0.021979556855486648,0.021979556855486648,0.021979556855486648,425.3760387838283,1,-0.0067412513420691544,-0.006764076213528412,0.11516323055728361,-0.17284176946331584,0.0241299676560583,-0.08911784844567538,19353.2581926302
2025-03-03 19:40:00+00:00,0.021868497643937758,0.021868497643937758,0.021868497643937758,0.021868497643937758,843.8869526883925,2,-0.0050528412505808085,-0.005065650018262815,0.10952848778479285,-0.17284176946331584,0.0241299676560583,-0.09372039135546695,38589.159915259625
2025-03-03 19:30:00+00:00,0.022078356473242525,0.022090111155870597,0.022078356473242525,0.022090111155870597,427.1740472409917,2,0.010133915714794162,0.010082911880543131,0.12077235596316704,-0.17284176946331584,0.0241299676560583,-0.08453623018742662,19337.795279833495
2025-03-03 19:10:00+00:00,0.02197825001384528,0.02197825001384528,0.02197825001384528,0.02197825001384528,97.76294960506601,1,-0.005063856004888789,-0.005076720772304423,0.11509692613830969,-0.17284176946331584,0.0241299676560583,-0.08917200689545013,4448.1680544847695
2025-03-03 18:40:00+00:00,0.021952651602538183,0.021952651602538183,0.021952651602538183,0.021952651602538183,1750.6930499440302,1,-0.0011647156298145722,-0.001165394438194082,0.1137981553196783,-0.17284176946331584,0.0241299676560583,-0.09023286249509166,79748.59172554871
2025-03-03 18:30:00+00:00,0.022417054602326857,0.022417054602326857,0.022417054602326857,0.022417054602326857,199.6349980725764,1,0.02115475652767973,0.020934101180933667,0.13736028411644496,-0.17284176946331584,0.0241299676560583,-0.07098696020429118,8905.496355968842
2025-03-03 18:20:00+00:00,0.022364309701755056,0.022364309701755056,0.022364309701755056,0.022364309701755056,15.609891037060581,1,-0.0023528916491253327,-0.0023556640483052673,0.1346841986019005,-0.17284176946331584,0.0241299676560583,-0.07317282722755503,697.9822424760816
2025-03-03 18:10:00+00:00,0.022352541458081927,0.022360183606418785,0.022352541458081927,0.022360183606418785,51.32103592465053,2,-0.0001844946430851202,-0.00018451166431536647,0.13447485544566518,-0.17284176946331584,0.0241299676560583,-0.0733438218759972,2295.1974289655723
2025-03-03 18:00:00+00:00,0.022346621659712487,0.022346621659712487,0.022346621659712487,0.022346621659712487,1691.1438736565804,1,-0.000606522153172584,-0.0006067061621411676,0.13378677131362005,-0.17284176946331584,0.0241299676560583,-0.0739058593764037,75677.83172816015
2025-03-03 17:50:00+00:00,0.021922316803426243,0.021922316803426243,0.02190633853038584,0.02190633853038584,1420.965082878086,2,-0.019702447020007896,-0.019899127912622484,0.11144839751982771,-0.17284176946331584,0.0241299676560583,-0.09215218011757986,64865.47630527548
2025-03-03 17:20:00+00:00,0.02156366012770479,0.0215707081165438,0.02153968849136024,0.0215707081165438,515.0973870342794,5,-0.01532115526182043,-0.01543973692567238,0.09441972405592503,-0.17284176946331584,0.0241299676560583,-0.10606145752010354,23879.48435680802
2025-03-03 17:10:00+00:00,0.022029336614833903,0.022029336614833903,0.02157546404412386,0.021642278811443844,1987.9545432990342,4,0.003317957598487631,0.0033124653225808445,0.0980509622952912,-0.17284176946331584,0.0241299676560583,-0.10309540734050149,91855.1396837129
2025-03-03 17:00:00+00:00,0.022005719818004924,0.022028149460056077,0.022005719818004924,0.022028149460056077,486.1479234180038,3,0.01782948329859768,0.01767240242704075,0.1176286435885443,-0.17284176946331584,0.0241299676560583,-0.08710406188524333,22069.394630699324
2025-03-03 16:50:00+00:00,0.0228496941790165,0.022866440793270135,0.021958466508700168,0.022110833503207677,7904.7371650850955,8,0.0037535628356586415,0.003746535797474944,0.1218237329291858,-0.17284176946331584,0.0241299676560583,-0.08367744961911217,357505.16433215124
2025-03-03 16:40:00+00:00,0.023491432363918867,0.023491432363918867,0.023449488893550356,0.023449488893550356,178.75263641186254,2,0.06054296370819667,0.058781006892409116,0.18974226647891124,-0.17284176946331584,0.0241299676560583,-0.02820056670639992,7622.879851382492
2025-03-03 16:30:00+00:00,0.023455924382786267,0.023485052933567008,0.023455924382786267,0.023485052933567008,899.5642422409005,3,0.0015166232482974884,0.0015154743367561234,0.1915466572597353,-0.17284176946331584,0.0241299676560583,-0.02672671309318453,38303.692343616574
2025-03-03 16:20:00+00:00,0.02708704749418156,0.02708704749418156,0.023671168028910047,0.023671168028910047,11932.588893273389,5,0.007924831843875824,0.007893595285121582,0.20098946415265107,-0.17284176946331584,0.0241299676560583,-0.01901368595631181,504098.01826001535
2025-03-03 16:00:00+00:00,0.02708307313602824,0.02708307313602824,0.02708307313602824,0.02708307313602824,44.75611581107934,1,0.14413758978649338,0.13465115651804357,0.3740971908745865,-0.17284176946331584,0.02708307313602824,0.0,1652.5493833837081
