timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-03 21:00:00+00:00,4.9941090742e-08,4.9993601626e-08,4.9941090742e-08,4.9993601626e-08,262.4020981815182,2,0.009008900687950128,0.008968562628848075,0.015997141965274908,7.084083610894865,4.9993601626e-08,0.0,5248713628.286618
2025-03-03 20:50:00+00:00,5.0248525237e-08,5.0248525237e-08,4.9266833149e-08,4.9743738676e-08,2954.97556920301,6,-0.004997898568484982,-0.005010429834302153,0.010919291303861822,7.084083610894865,4.9993601626e-08,-0.004997898568484982,59403970185.06985
2025-03-03 20:40:00+00:00,4.9587062496e-08,5.0164302476e-08,4.9587062496e-08,5.0164302476e-08,1206.8534844531473,5,0.008454607779670331,0.008419067760761999,0.01946621740873833,7.084083610894865,5.0164302476e-08,0.0,24058013864.152493
2025-03-03 20:30:00+00:00,4.9995012303e-08,4.9995012303e-08,4.9995012303e-08,4.9995012303e-08,143.40069900041692,1,-0.003374713982736921,-0.0033804211736784256,0.016025810509921135,7.084083610894865,5.0164302476e-08,-0.003374713982736921,2868300104.244839
2025-03-03 20:20:00+00:00,5.0959569873e-08,5.0959569873e-08,5.0245582086e-08,5.0444604788e-08,2221.2814058951976,3,0.008992746761920856,0.008952552804425949,0.025162673327412177,7.084083610894865,5.0444604788e-08,0.0,44034072924.75422
2025-03-03 20:10:00+00:00,5.1033323201e-08,5.1033323201e-08,5.1033323201e-08,5.1033323201e-08,422.8542525029585,1,0.011670592236259214,0.011603016135256052,0.037126928863649766,7.084083610894865,5.1033323201e-08,0.0,8285845913.61028
2025-03-03 19:50:00+00:00,5.1611115046e-08,5.1611115046e-08,5.0720043049e-08,5.0720043049e-08,232.50486277147004,2,-0.006138737051594956,-0.006157656565576266,0.03076027935822756,7.084083610894865,5.1033323201e-08,-0.006138737051594956,4584082520.333234
2025-03-03 19:40:00+00:00,5.2397869809e-08,5.2397869809e-08,5.2041242457e-08,5.2041242457e-08,2246.284799790189,3,0.02604886211795221,0.025715369511235608,0.057610411751891855,7.084083610894865,5.2041242457e-08,0.0,43163550556.007996
2025-03-03 19:30:00+00:00,5.3019141348e-08,5.3056828072e-08,5.2593159152e-08,5.2593159152e-08,2221.909428410431,3,0.010605371219874815,0.010549528743671516,0.06882676277452537,7.084083610894865,5.2593159152e-08,0.0,42247118527.12382
2025-03-03 19:20:00+00:00,5.272541677e-08,5.272541677e-08,5.272541677e-08,5.272541677e-08,1054.5083354014487,1,0.002514730435145829,0.0025115737915294284,0.0715145739647729,7.084083610894865,5.272541677e-08,0.0,20000000000.027473
2025-03-03 19:10:00+00:00,5.328506891e-08,5.328506891e-08,5.328506891e-08,5.328506891e-08,299.98435475058966,1,0.010614465930944172,0.010558527973643688,0.08288812890463215,7.084083610894865,5.328506891e-08,0.0,5629801385.023481
2025-03-03 19:00:00+00:00,5.3734249479e-08,5.3734249479e-08,5.3734249479e-08,5.3734249479e-08,276.61521094673725,1,0.008429764250819982,0.008394432209814085,0.09201662054130977,7.084083610894865,5.3734249479e-08,0.0,5147837992.13278
2025-03-03 18:50:00+00:00,5.3710510265e-08,5.3710510265e-08,5.3710510265e-08,5.3710510265e-08,26.136437816291238,1,-0.00044178925415672143,-0.00044188687178126936,0.09153417933299401,7.084083610894865,5.3734249479e-08,-0.00044178925415672143,486616822.0584347
2025-03-03 18:40:00+00:00,5.3803252869e-08,5.3803252869e-08,5.3803252869e-08,5.3803252869e-08,835.0501672808533,1,0.0017267123984192612,0.001725223344431401,0.09341894493374658,7.084083610894865,5.3803252869e-08,0.0,15520440173.274113
2025-03-03 18:30:00+00:00,5.3765068452e-08,5.3959744562e-08,5.3765068452e-08,5.3959744562e-08,1087.8233838148778,2,0.0029085916678870394,0.0029043698994276946,0.09659925416649062,7.084083610894865,5.3959744562e-08,0.0,20159906104.910553
2025-03-03 18:20:00+00:00,5.4895304616e-08,5.4895304616e-08,5.3958393439e-08,5.3958393439e-08,1309.6652071037106,3,-2.503946249132749e-05,-2.5039775983901554e-05,0.09657179591059784,7.084083610894865,5.3959744562e-08,-2.503946249132749e-05,24271760585.01979
2025-03-03 18:10:00+00:00,5.5748622599e-08,5.5748622599e-08,5.5344913915e-08,5.5344913915e-08,1176.9737417480787,2,0.025696103750150856,0.02537150769883148,0.12474941854780575,7.084083610894865,5.5344913915e-08,0.0,21266159046.804234
2025-03-03 18:00:00+00:00,5.5962300003e-08,5.5962300003e-08,5.5962300003e-08,5.5962300003e-08,639.1948888147376,1,0.011155245248880341,0.01109348438123296,0.13729627415524215,7.084083610894865,5.5962300003e-08,0.0,11421883817.864384
2025-03-03 17:50:00+00:00,5.6477950349e-08,5.6615574464e-08,5.6477950349e-08,5.6615574464e-08,151.3542769327752,3,0.011673474123918837,0.011605864773515396,0.1505724727828226,7.084083610894865,5.6615574464e-08,0.0,2673368209.4671044
2025-03-03 17:40:00+00:00,5.6690179305e-08,5.6709439423e-08,5.6690179305e-08,5.6709439423e-08,201.05235422495323,2,0.0016579352923404844,0.001656562434820185,0.15248004749184463,7.084083610894865,5.6709439423e-08,0.0,3545306676.817743
2025-03-03 17:20:00+00:00,5.6440099895e-08,5.6440099895e-08,5.6440099895e-08,5.6440099895e-08,203.18435962036955,1,-0.0047494655341410175,-0.004760780085166412,0.14700638322749682,7.084083610894865,5.6709439423e-08,-0.0047494655341410175,3599999999.971112
2025-03-03 17:10:00+00:00,5.6211662218e-08,5.6211662218e-08,5.6211662218e-08,5.6211662218e-08,404.6304620073897,1,-0.0040474357314210785,-0.004055648768070569,0.14236394860785384,7.084083610894865,5.6709439423e-08,-0.008777678109054166,7198336538.032844
2025-03-03 17:00:00+00:00,5.6314650147e-08,5.6314650147e-08,5.6314650147e-08,5.6314650147e-08,52.47131791430565,1,0.0018321452335030575,0.0018304689026335005,0.14445692527122156,7.084083610894865,5.6709439423e-08,-0.0069616148566596925,931752532.9081869
2025-03-03 16:50:00+00:00,5.6324757422e-08,5.6324757422e-08,5.6324757422e-08,5.6324757422e-08,281.62378711080413,1,0.00017947860767342227,0.00017946250331501247,0.14466233080671143,7.084083610894865,5.6709439423e-08,-0.006783385709927869,5000000000.0142765
2025-03-03 16:40:00+00:00,5.6442851228e-08,5.6442851228e-08,5.6442851228e-08,5.6442851228e-08,507.98566105234914,1,0.0020966589365882804,0.0020944640147063645,0.1470622973119733,7.084083610894865,5.6709439423e-08,-0.00470094921960873,9000000000.006186
2025-03-03 16:20:00+00:00,5.6921990265e-08,5.6921990265e-08,5.6921990265e-08,5.6921990265e-08,74.90957586746741,1,0.008488923337067522,0.00845309504697115,0.1567996212166951,7.084083610894865,5.6921990265e-08,0.0,1316004157.9489107
2025-03-03 16:00:00+00:00,5.6927643191e-08,5.6927643191e-08,5.6803676508e-08,5.6803676508e-08,1422.571246354091,2,-0.002078524599178344,-0.0020806877293656685,0.1543951847476761,7.084083610894865,5.6921990265e-08,-0.002078524599178344,25043647415.211617
2025-03-03 15:20:00+00:00,5.7453150436e-08,5.7600722434e-08,5.7453150436e-08,5.7600722434e-08,446.25204278226977,2,0.014031590470869437,0.013934058994228095,0.17059318522159916,7.084083610894865,5.7600722434e-08,0.0,7747334129.248011
2025-03-03 14:40:00+00:00,5.8538273396e-08,5.8538273396e-08,5.8134103512e-08,5.8134103512e-08,524.8236111442951,2,0.009259972018773821,0.00921736132511108,0.18143284536211857,7.084083610894865,5.8134103512e-08,0.0,9027809485.975153
2025-03-03 14:20:00+00:00,5.8965382471e-08,5.8965382471e-08,5.8965382471e-08,5.8965382471e-08,117.87179956007824,1,0.014299333932764613,0.014198062722839584,0.19832654813708772,7.084083610894865,5.8965382471e-08,0.0,1999000000.0093148
2025-03-03 14:10:00+00:00,5.9572591754e-08,5.9572591754e-08,5.9473191854e-08,5.9473191854e-08,330.91668869220916,2,0.008611991675789632,0.00857512001652904,0.20864652639452208,7.084083610894865,5.9473191854e-08,0.0,5564131979.070039
2025-03-03 13:50:00+00:00,5.9139198517e-08,5.965664615e-08,5.9139198517e-08,5.965664615e-08,2021.4177132860655,2,0.0030846552922592085,0.0030799075041440293,0.21237478429863565,7.084083610894865,5.965664615e-08,0.0,33884199728.61759
2025-03-03 13:00:00+00:00,5.8851466863e-08,5.8851466863e-08,5.8851466863e-08,5.8851466863e-08,101.17604017939563,1,-0.013496891611631368,-0.013588802598563323,0.19601149324228206,7.084083610894865,5.965664615e-08,-0.013496891611631368,1719176183.2363968
2025-03-03 12:50:00+00:00,5.9632138699e-08,5.9632138699e-08,5.8967868162e-08,5.8967868162e-08,2276.5655861895243,2,0.0019778827139682598,0.0019759292793054863,0.19837706370047337,7.084083610894865,5.965664615e-08,-0.011545704166274096,38606882988.125145
2025-03-03 12:40:00+00:00,5.9654117158e-08,5.9654117158e-08,5.9654117158e-08,5.9654117158e-08,178.5306390000953,1,0.011637676880478232,0.011570479960431585,0.21232338874879586,7.084083610894865,5.965664615e-08,-4.2392460240625596e-05,2992763073.2886176
2025-03-03 12:30:00+00:00,5.9605084677e-08,5.9605084677e-08,5.9515746935e-08,5.9515746935e-08,178.74195480026262,3,-0.002319541878953779,-0.002322236183392212,0.20951135387775777,7.084083610894865,5.965664615e-08,-0.002361836008107465,3003271638.268697
2025-03-03 12:10:00+00:00,5.9429124365e-08,5.9429124365e-08,5.9429124365e-08,5.9429124365e-08,571.4282251689369,1,-0.0014554563197300974,-0.0014565165251260496,0.2077509629339711,7.084083610894865,5.965664615e-08,-0.0038138547786933374,9615289326.145145
2025-03-03 12:00:00+00:00,5.9951654456e-08,5.9951654456e-08,5.9951654456e-08,5.9951654456e-08,191.43005791465987,1,0.008792491839367145,0.008754062975696702,0.21837010341955576,7.084083610894865,5.9951654456e-08,0.0,3193073813.4200306
2025-03-03 11:50:00+00:00,5.9696150422e-08,5.9738610088e-08,5.9696150422e-08,5.9738610088e-08,4189.180172589432,3,-0.0035536028143535736,-0.0035599318592244187,0.21404049999111985,7.084083610894865,5.9951654456e-08,-0.0035536028143535736,70125169742.28923
2025-03-03 11:40:00+00:00,5.8587951594e-08,5.8587951594e-08,5.8531154019e-08,5.8531154019e-08,189.71968478079216,2,-0.020212322771174573,-0.02041938667975068,0.18950192154802115,7.084083610894865,5.9951654456e-08,-0.02369409901844388,3241345364.8839145
2025-03-03 11:20:00+00:00,5.8426806291e-08,5.8426806291e-08,5.8426806291e-08,5.8426806291e-08,35.43890330226243,1,-0.001782772435447444,-0.0017843634654699154,0.18738131031037364,7.084083610894865,5.9951654456e-08,-0.025434630267278546,606552121.3970821
2025-03-03 10:40:00+00:00,5.8683515141e-08,5.8683515141e-08,5.8683515141e-08,5.8683515141e-08,14.084043633954012,1,0.004393682733939697,0.004384058689657192,0.19259828707208704,7.084083610894865,5.9951654456e-08,-0.021152699229188276,240000000.0019428
2025-03-03 10:00:00+00:00,5.8394426707e-08,5.8394426707e-08,5.8330490853e-08,5.8330490853e-08,56.35494357645006,2,-0.006015731797111679,-0.006033899208465091,0.18542393563536663,7.084083610894865,5.9951654456e-08,-0.027041182060952296,966131824.922774
2025-03-03 09:40:00+00:00,5.8400777916e-08,5.8400777916e-08,5.8400777916e-08,5.8400777916e-08,190.82526404280839,1,0.0012049797965378861,0.001204254391057009,0.18685234752813962,7.084083610894865,5.9951654456e-08,-0.025868786342472472,3267512366.3126445
2025-03-03 09:30:00+00:00,5.8275332192e-08,5.8509252222e-08,5.8275332192e-08,5.8509252222e-08,826.8678730739576,2,0.0018574120049570375,0.001855689148318808,0.18905682132654977,7.084083610894865,5.9951654456e-08,-0.02405942333182165,14132258432.163792
2025-03-03 08:50:00+00:00,5.8136049655e-08,5.8136049655e-08,5.8136049655e-08,5.8136049655e-08,4690.466251859469,1,-0.006378522247797114,-0.006398951941334908,0.1814723959378235,7.084083610894865,5.9951654456e-08,-0.030284482012627567,80680856021.25298
2025-03-03 08:30:00+00:00,5.7293000541e-08,5.7293000541e-08,5.7293000541e-08,5.7293000541e-08,134.4380968662532,1,-0.014501314055615389,-0.014607485780018133,0.16433949367628875,7.084083610894865,5.9951654456e-08,-0.044346631283566196,2346501240.933378
2025-03-03 08:00:00+00:00,5.7848281723e-08,5.7848281723e-08,5.7808661707e-08,5.7808661707e-08,157.6782677418223,2,0.00900042171174098,0.00896015932157384,0.17481904013501026,7.084083610894865,5.9951654456e-08,-0.0357453479548725,2727588964.7991834
2025-03-03 07:50:00+00:00,5.7876975787e-08,5.7940345357e-08,5.7876975787e-08,5.7940345357e-08,275.3488626711153,2,0.0022779224792892627,0.002275331947153484,0.17749518683563092,7.084083610894865,5.9951654456e-08,-0.03354885060721968,4752282040.68427
2025-03-03 07:30:00+00:00,5.7707741325e-08,5.7707741325e-08,5.7707741325e-08,5.7707741325e-08,14.003980134641731,1,-0.004014543416453686,-0.004022623327895165,0.172768081285414,7.084083610894865,5.9951654456e-08,-0.037428710706338575,242670737.2893654
2025-03-03 07:20:00+00:00,5.7685411966e-08,5.7685411966e-08,5.7685411966e-08,5.7685411966e-08,724.4253837550044,1,-0.0003869387102545252,-0.0003870135903539009,0.17231429191661363,7.084083610894865,5.9951654456e-08,-0.03780116679954593,12558207683.113773
2025-03-03 07:00:00+00:00,5.7700438022e-08,5.7752458842e-08,5.7626374291e-08,5.7626374291e-08,476.5441799730074,3,-0.0010234420278527612,-0.0010239661022486367,0.17111449620041363,7.084083610894865,5.9951654456e-08,-0.03878592152459415,8269549938.480744
2025-03-03 06:50:00+00:00,5.739092816e-08,5.7586129846e-08,5.739092816e-08,5.7586129846e-08,1674.5274313120804,2,-0.000698368507391689,-0.0006986124802730116,0.17029662671771728,7.084083610894865,5.9951654456e-08,-0.039457203165862875,29078658972.050976
2025-03-03 06:40:00+00:00,5.805535642e-08,5.805535642e-08,5.805535642e-08,5.805535642e-08,96.66871891481833,1,0.008148256798205189,0.008115238990900638,0.17983250416228658,7.084083610894865,5.9951654456e-08,-0.03163045379159202,1665112831.5442755
2025-03-03 06:10:00+00:00,5.9234040532e-08,5.9234040532e-08,5.9198265685e-08,5.9198265685e-08,710.7369366880664,2,0.019686542904528093,0.019495269188601862,0.20305932737563426,7.084083610894865,5.9951654456e-08,-0.01256660517272179,12006043225.488565
2025-03-03 05:50:00+00:00,5.9412525125e-08,5.9727481449e-08,5.9412525125e-08,5.9727481449e-08,5796.509305973754,2,0.008939717369694788,0.008899994660701257,0.2138143377413475,7.084083610894865,5.9951654456e-08,-0.0037392297015675924,97049283936.79662
2025-03-03 05:40:00+00:00,6.0948887526e-08,6.1027861725e-08,6.0948887526e-08,6.1027861725e-08,54.16732655790426,2,0.021771892007707905,0.021538269225090115,0.2402413724200596,7.084083610894865,6.1027861725e-08,0.0,887583556.5399576
2025-03-03 05:30:00+00:00,6.0865009534e-08,6.0865009534e-08,6.0865009534e-08,6.0865009534e-08,25.080229685595267,1,-0.0026684892178238107,-0.0026720559818372036,0.23693180169025774,7.084083610894865,6.1027861725e-08,-0.0026684892178238107,412063185.03220016
2025-03-03 05:20:00+00:00,6.0906132509e-08,6.0906132509e-08,6.0906132509e-08,6.0906132509e-08,242.17953318111896,1,0.0006756422994893541,0.0006754141559874075,0.23776752513706323,7.084083610894865,6.1027861725e-08,-0.0019946498625257325,3976275018.6991844
2025-03-03 05:10:00+00:00,6.092475916e-08,6.092475916e-08,6.092475916e-08,6.092475916e-08,428.2661838661677,1,0.00030582554223501646,0.00030577878713623416,0.23814606606159927,7.084083610894865,6.1027861725e-08,-0.0016894343351665508,7029427604.981733
2025-03-03 05:00:00+00:00,6.0920955471e-08,6.0920955471e-08,6.0920955471e-08,6.0920955471e-08,52.24066471273435,1,-6.243256522364682e-05,-6.24345142173679e-05,0.2380687654265734,7.084083610894865,6.1027861725e-08,-0.0017517614246708169,857515518.4097908
2025-03-03 04:40:00+00:00,6.0621315526e-08,6.0621315526e-08,6.0621315526e-08,6.0621315526e-08,197.01927545884976,1,-0.004918503701778709,-0.0049306393502853325,0.23197931962076623,7.084083610894865,6.1027861725e-08,-0.006661649081397658,3249999999.989274
2025-03-03 04:30:00+00:00,6.0636001143e-08,6.0636001143e-08,6.0636001143e-08,6.0636001143e-08,30.447267290642007,1,0.0002422517042490746,0.00024222236604302678,0.23227776871054395,7.084083610894865,6.1027861725e-08,-0.006421011172991542,502131847.69287723
2025-03-03 04:00:00+00:00,6.052971418e-08,6.052971418e-08,6.052971418e-08,6.052971418e-08,1972.1859484517217,3,-0.0017528689391856922,-0.0017544070115669992,0.2301177472853222,7.084083610894865,6.1027861725e-08,-0.008162624921133954,32582112358.682903
2025-03-03 03:50:00+00:00,6.0792592728e-08,6.0792592728e-08,6.0792592728e-08,6.0792592728e-08,243.17037091187404,1,0.004342966947080917,0.004333563482256452,0.23546010800280004,7.084083610894865,6.1027861725e-08,-0.0038551079842868985,3999999999.997928
2025-03-03 03:40:00+00:00,6.0879939782e-08,6.0879939782e-08,6.0879939782e-08,6.0879939782e-08,60.879939781704195,1,0.0014368042236792,0.0014357730081423228,0.2372352223041656,7.084083610894865,6.1027861725e-08,-0.0024238427960423525,999999999.9951413
2025-03-03 02:10:00+00:00,6.1140719506e-08,6.1140719506e-08,6.1082356539e-08,6.1082356539e-08,352.06341882439756,2,0.003324851465438705,0.0033193363680105166,0.2413488456461359,7.084083610894865,6.1082356539e-08,0.0,5763749776.084871
2025-03-03 02:00:00+00:00,6.1376174855e-08,6.1376174855e-08,6.1376174855e-08,6.1376174855e-08,12.129789481217507,1,0.00481019942006311,0.004798667376998064,0.2473199811435589,7.084083610894865,6.1376174855e-08,0.0,197630261.41452926
2025-03-03 01:50:00+00:00,6.1605740683e-08,6.1605740683e-08,6.1605740683e-08,6.1605740683e-08,44.19710891104385,1,0.0037403084917291274,0.0037333309313291336,0.25198534266093353,7.084083610894865,6.1605740683e-08,0.0,717418675.9390748
2025-03-03 01:40:00+00:00,6.1762866156e-08,6.1762866156e-08,6.1762866156e-08,6.1762866156e-08,43.12685214194814,1,0.0025505005094981215,0.0025472535028964595,0.2551785319152744,7.084083610894865,6.1762866156e-08,0.0,698265071.3297337
2025-03-03 00:40:00+00:00,6.2080501713e-08,6.2080501713e-08,6.2080501713e-08,6.2080501713e-08,62.7640143068895,1,0.005142824107251087,0.005129644953419951,0.26163369432811234,7.084083610894865,6.2080501713e-08,0.0,1011010100.9983681
2025-03-03 00:30:00+00:00,6.2139908052e-08,6.2139908052e-08,6.2139908052e-08,6.2139908052e-08,30.865271713132646,1,0.0009569242734961403,0.0009564667133405516,0.2628409822344755,7.084083610894865,6.2139908052e-08,0.0,496706105.3148635
2025-03-03 00:20:00+00:00,6.22204939e-08,6.22204939e-08,6.2207789532e-08,6.2207789532e-08,1483.7310100584991,2,0.0010923974966812189,0.0010918012647112105,0.264220506562175,7.084083610894865,6.2207789532e-08,0.0,23851209329.585007
2025-03-03 00:10:00+00:00,6.3014638299e-08,6.3014638299e-08,6.3014638299e-08,6.3014638299e-08,991.3011762953374,1,0.0129702208207374,0.012886827816417291,0.28061772569839083,7.084083610894865,6.3014638299e-08,0.0,15731284080.243124
2025-03-03 00:00:00+00:00,6.3432574921e-08,6.3432574921e-08,6.3132348434e-08,6.3132348434e-08,2635.565133037205,3,0.0018679808085459992,0.0018662383020371421,0.2830098950330793,7.084083610894865,6.3132348434e-08,0.0,41746667095.59339
