timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-02 23:40:00+00:00,0.024640224432664348,0.024640224432664348,0.024000991020924015,0.02412785640044398,9320.661754372935,9,-0.007326015077750547,-0.007352982114210521,-0.007326015077750547,-0.11931797957440067,0.024305921951136636,-0.007326015077750547,386302.93548172084
2025-03-02 23:30:00+00:00,0.024713149166535633,0.024713149166535633,0.024611526756493033,0.024611526756493033,2593.4953618996824,5,0.02004613870464489,0.01984786029731375,0.012573265312493476,-0.11931797957440067,0.024611526756493033,0.0,105377.26438346473
2025-03-02 23:20:00+00:00,0.02499526500202564,0.02499526500202564,0.024727472502431982,0.024746573956178377,4200.086387438797,9,0.0054871524640265346,0.005472152887902032,0.018129409200260405,-0.11931797957440067,0.024746573956178377,0.0,169723.95430884196
2025-03-02 23:10:00+00:00,0.025489039344502126,0.025519066683531863,0.025164252796599233,0.025164252796599233,6756.741995906233,7,0.016878249133010836,0.016737394199838836,0.03531365101838757,-0.11931797957440067,0.025164252796599233,0.0,268505.5682169652
2025-03-02 23:00:00+00:00,0.026376479773610326,0.026385982788507015,0.025610283082795077,0.025610283082795077,9986.857125378061,11,0.017724757806284686,0.017569506134433435,0.05366433473622889,-0.11931797957440067,0.025610283082795077,0.0,389954.96820912557
2025-03-02 22:50:00+00:00,0.02628450942045449,0.026384277102882804,0.02628450942045449,0.026384277102882804,914.9873496946799,3,0.03022200174771572,0.029774314694461266,0.0855081801021329,-0.11931797957440067,0.026384277102882804,0.0,34679.26546278982
2025-03-02 22:40:00+00:00,0.026207661760353496,0.026207661760353496,0.026207661760353496,0.026207661760353496,1.9744050498616668,1,-0.006693961780366964,-0.006716466830714926,0.07824182983225358,-0.11931797957440067,0.026384277102882804,-0.006693961780366964,75.336940316
2025-03-02 22:30:00+00:00,0.026205576937204753,0.026205576937204753,0.026205576937204753,0.026205576937204753,565.1056636068216,1,-7.955013949001444e-05,-7.955330377017461e-05,0.0781560555442864,-0.11931797957440067,0.026384277102882804,-0.00677297941426358,21564.328271076
2025-03-02 22:20:00+00:00,0.026164594232830816,0.0261875009232753,0.026152275333401878,0.026152275333401878,981.1340634109766,3,-0.0020339794056279947,-0.002036050750931637,0.07596310833125619,-0.11931797957440067,0.026384277102882804,-0.008793182719248227,37516.20273582333
2025-03-02 22:10:00+00:00,0.0264458058659816,0.0264458058659816,0.02610130983655469,0.02610130983655469,5638.845978623906,10,-0.0019487978081239588,-0.0019506991852403927,0.07386627378411803,-0.11931797957440067,0.026384277102882804,-0.01072484439216248,216036.89676625901
