timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-02 23:40:00+00:00,6.4362774925993e-05,6.4696577397749e-05,6.4362774925993e-05,6.4484033830977e-05,1944.5171591785847,15,0.00336704067633109,0.0033613848868327776,0.00336704067633109,1.3393899588504488,6.4484033830977e-05,0.0,30155017.35321764
2025-03-02 23:30:00+00:00,6.40491996742e-05,6.425767984834e-05,6.40491996742e-05,6.425767984834e-05,1181.2693759004783,9,-0.0035102329862042314,-0.0035164083094637467,-0.00015501140712104178,1.3393899588504488,6.4484033830977e-05,-0.0035102329862042314,18383318.207076453
2025-03-02 23:20:00+00:00,6.525863196184e-05,6.525863196184e-05,6.4076145534278e-05,6.4076145534278e-05,4361.569214508356,9,-0.0028250991086271604,-0.0028290972329543663,-0.002979672593160121,1.3393899588504488,6.4484033830977e-05,-0.006325415338750973,68068532.80797145
2025-03-02 23:10:00+00:00,6.5402867036258e-05,6.5424322976209e-05,6.5218106839566e-05,6.5424322976209e-05,524.0234660885253,6,0.021040239400944794,0.020821950160014244,0.017997873783088147,1.3393899588504488,6.5424322976209e-05,0.0,8009612.3620428145
2025-03-02 23:00:00+00:00,6.5310441629338e-05,6.5559521592417e-05,6.5071847224759e-05,6.5466844619174e-05,2782.4636181776445,12,0.0006499363085570309,0.0006497251914246143,0.018659507563293598,1.3393899588504488,6.5466844619174e-05,0.0,42501874.56510946
2025-03-02 22:50:00+00:00,6.4344389792165e-05,6.555848851644e-05,6.4344389792165e-05,6.5392129756474e-05,4068.5676731237136,11,-0.0011412626213257449,-0.0011419143574263847,0.0174969495434536,1.3393899588504488,6.5466844619174e-05,-0.0011412626213257449,62218002.201112196
2025-03-02 22:40:00+00:00,6.3826752920636e-05,6.4335686882447e-05,6.3746633467229e-05,6.4335686882447e-05,2294.8292648966085,12,-0.016155504920260078,-0.016287427874034786,0.0010587725687547511,1.3393899588504488,6.5466844619174e-05,-0.017278329867691622,35669616.29071714
2025-03-02 22:30:00+00:00,6.499212465118e-05,6.499212465118e-05,6.3809195683115e-05,6.3811435189414e-05,9578.902560191029,15,-0.008148691938129282,-0.008182073998715452,-0.007098546980869869,1.3393899588504488,6.5466844619174e-05,-0.025286226018523705,150112633.13162595
2025-03-02 22:20:00+00:00,6.6082556913713e-05,6.6792900274957e-05,6.5556628063882e-05,6.5556628063882e-05,8866.14799349589,14,0.027349218353852622,0.026981910492348802,0.020056531661607924,1.3393899588504488,6.5556628063882e-05,0.0,135244112.69072938
2025-03-02 22:10:00+00:00,6.6029619543398e-05,6.6188774218763e-05,6.5944311427269e-05,6.6146392472161e-05,2445.787174702807,22,0.00899625904651935,0.008956033779385067,0.02923322446252974,1.3393899588504488,6.6146392472161e-05,0.0,36975367.56418219
2025-03-02 22:00:00+00:00,6.5892497537841e-05,6.6318085695743e-05,6.5569059384407e-05,6.5976912649962e-05,8329.241785019463,25,-0.0025621929762885687,-0.002565481010298367,0.02659613032384911,1.3393899588504488,6.6146392472161e-05,-0.0025621929762885687,126244794.5876149
2025-03-02 21:50:00+00:00,6.3207618041388e-05,6.5955058848102e-05,6.3012599958409e-05,6.5871883473339e-05,18144.82932369997,25,-0.0015919080236480587,-0.001593176455555955,0.024961883706940524,1.3393899588504488,6.6146392472161e-05,-0.004150022224379657,275456361.15056455
2025-03-02 21:40:00+00:00,6.591899175711e-05,6.6218899470046e-05,6.2911579999855e-05,6.3249642525218e-05,22610.601496140625,21,-0.039808197516962185,-0.040622220223304494,-0.01584000140702302,1.3393899588504488,6.6146392472161e-05,-0.043793014836933875,357481885.95889133
2025-03-02 21:30:00+00:00,6.598362449794e-05,6.6067349722915e-05,6.5553238990235e-05,6.5826882599078e-05,8137.060043074348,23,0.04074710893160294,0.03993882921890254,0.02426167326177131,1.3393899588504488,6.6146392472161e-05,-0.004830344651334806,123613024.3723302
2025-03-02 21:20:00+00:00,6.8433788204213e-05,6.8451420042223e-05,6.6600280791812e-05,6.6600280791812e-05,8678.581727321858,11,0.01174897188196522,0.011680488595377654,0.0362956948606985,1.3393899588504488,6.6600280791812e-05,0.0,130308485.55204327
2025-03-02 21:10:00+00:00,6.8908110592507e-05,6.9115723641006e-05,6.7982846554915e-05,6.8435953721452e-05,8098.453632221973,18,0.027562540394959978,0.02718953210039638,0.06485863681141968,1.3393899588504488,6.8435953721452e-05,0.0,118336242.74725968
2025-03-02 21:00:00+00:00,6.9536063403091e-05,6.9536063403091e-05,6.8759837534309e-05,6.9000910740155e-05,5842.518806901663,13,0.008255266245028148,0.008221377911707437,0.07364932837161575,1.3393899588504488,6.9000910740155e-05,0.0,84673067.99621147
2025-03-02 20:50:00+00:00,6.9027460087815e-05,6.9408671509561e-05,6.9027460087815e-05,6.9386679670192e-05,584.1309077642755,12,0.005590780265056772,0.005575209859922335,0.07965186584826722,1.3393899588504488,6.9386679670192e-05,0.0,8418487.67718473
2025-03-02 20:40:00+00:00,6.8951833654815e-05,6.9622487853962e-05,6.8951833654815e-05,6.8980495559709e-05,7121.692526157385,13,-0.005853920556707304,-0.005871121912747802,0.07333166959669057,1.3393899588504488,6.9386679670192e-05,-0.005853920556707304,103242118.92610864
2025-03-02 20:30:00+00:00,7.0395192409441e-05,7.0395192409441e-05,6.8402468555969e-05,6.8821241483926e-05,12025.515246712694,22,-0.0023086826861825616,-0.0023113518029424006,0.07085368735456132,1.3393899588504488,6.9386679670192e-05,-0.00814908839785422,174735517.5149142
2025-03-02 20:20:00+00:00,7.129728149867e-05,7.1424525112549e-05,7.0498843054901e-05,7.0498843054901e-05,4121.946163122238,16,0.02437621778977661,0.024083859327723035,0.09695705005850153,1.3393899588504488,7.0498843054901e-05,0.0,58468280.96047295
2025-03-02 20:10:00+00:00,7.0998857207485e-05,7.1408169680999e-05,7.0998857207485e-05,7.1209314038266e-05,1701.0789743608855,14,0.01007776798282678,0.010027325891772814,0.1080119286961172,1.3393899588504488,7.1209314038266e-05,0.0,23888433.659770556
2025-03-02 20:00:00+00:00,7.1475408924279e-05,7.1475408924279e-05,7.0607421152598e-05,7.0934150378737e-05,3584.9986540865375,15,-0.0038641526497661394,-0.0038716377762861593,0.10373040146587353,1.3393899588504488,7.1209314038266e-05,-0.0038641526497661394,50539812.41680122
2025-03-02 19:50:00+00:00,7.243599043762e-05,7.2446485214597e-05,7.1440825424451e-05,7.1466878160522e-05,5674.291585449387,13,0.007510173575641765,0.007482112629546189,0.11201960836159497,1.3393899588504488,7.1466878160522e-05,0.0,79397501.77284001
2025-03-02 19:40:00+00:00,7.3162101399627e-05,7.3162101399627e-05,7.2339671251577e-05,7.2564565833629e-05,3586.7745819278634,15,0.015359390270853535,0.01524262890712962,0.12909955151526242,1.3393899588504488,7.2564565833629e-05,0.0,49428733.44204073
2025-03-02 19:30:00+00:00,7.3200772849347e-05,7.3200772849347e-05,7.2975595363259e-05,7.3130358991929e-05,1831.3752469068304,13,0.007797099752477221,0.007766859459542294,0.1379032533489042,1.3393899588504488,7.3130358991929e-05,0.0,25042612.5640782
2025-03-02 19:20:00+00:00,7.2256094403685e-05,7.2964707062593e-05,7.2096887285e-05,7.2950251096021e-05,4486.440250574785,14,-0.002462833471498227,-0.0024658712345470664,0.1351007871292298,1.3393899588504488,7.3130358991929e-05,-0.002462833471498227,61499997.37039279
2025-03-02 19:10:00+00:00,7.298514618265e-05,7.3038641985071e-05,7.1998913487843e-05,7.2172092484008e-05,5204.875246566258,16,-0.010666976471249479,-0.010724276507818653,0.12299269374042554,1.3393899588504488,7.3130358991929e-05,-0.013103538956054539,72117560.50608568
2025-03-02 19:00:00+00:00,7.3460327653223e-05,7.3480994941242e-05,7.2954441056973e-05,7.2954441056973e-05,5219.360015424883,23,0.010840042820406737,0.010781710725887017,0.13516598262757573,1.3393899588504488,7.3130358991929e-05,-0.0024055390590304038,71542731.87219512
2025-03-02 18:50:00+00:00,7.1661110245242e-05,7.3402793000509e-05,7.1661110245242e-05,7.3355577554234e-05,6157.0866159275665,9,0.005498452067472348,0.005483390763917127,0.1414076383716787,1.3393899588504488,7.3355577554234e-05,0.0,83934812.06491007
2025-03-02 18:40:00+00:00,7.2816534849273e-05,7.2816534849273e-05,7.1131747819481e-05,7.1551870412721e-05,12678.021061547399,7,-0.024588548023897205,-0.024895894975330162,0.11334208184073358,1.3393899588504488,7.3355577554234e-05,-0.024588548023897205,177186438.15205437
2025-03-02 18:30:00+00:00,7.4568522695556e-05,7.4647351484277e-05,7.2921817803649e-05,7.2921817803649e-05,6581.046579176695,15,0.01914621355145507,0.01896523124016094,0.13465836709547774,1.3393899588504488,7.3355577554234e-05,-0.005913112063827941,90247977.59289238
2025-03-02 18:20:00+00:00,7.4265100042346e-05,7.5104024159262e-05,7.4265100042346e-05,7.5104024159262e-05,624.0599621741944,4,0.029925287401486145,0.029486263107233505,0.16861334483331092,1.3393899588504488,7.5104024159262e-05,0.0,8309274.624896833
2025-03-02 18:10:00+00:00,7.4657632305791e-05,7.4657632305791e-05,7.4243903162258e-05,7.4243903162258e-05,2254.082314955033,6,-0.011452395615713873,-0.011518479327406664,0.15522992248647727,1.3393899588504488,7.5104024159262e-05,-0.011452395615713873,30360503.946415618
2025-03-02 18:00:00+00:00,7.4757649755065e-05,7.5300154038078e-05,7.4757649755065e-05,7.4906546037547e-05,5247.030560436678,10,0.008925216038828232,0.008885621715687231,0.16554059911918784,1.3393899588504488,7.5104024159262e-05,-0.002629394681917918,70047690.59578048
2025-03-02 17:50:00+00:00,7.3918029588429e-05,7.7556132608485e-05,7.3918029588429e-05,7.4364075464951e-05,26895.638097631956,13,-0.007241964838748283,-0.0072683151619278245,0.15709979508223304,1.3393899588504488,7.5104024159262e-05,-0.009852317536832578,361675149.31733817
2025-03-02 17:40:00+00:00,7.1475832291166e-05,7.3870470216756e-05,7.1475832291166e-05,7.3870470216756e-05,13818.916516433152,9,-0.00663768419238453,-0.006659811588904278,0.1494193320634043,1.3393899588504488,7.5104024159262e-05,-0.01642460515684463,187069562.11168957
2025-03-02 17:30:00+00:00,7.1620126360703e-05,7.1624146231591e-05,7.152977376012e-05,7.1624146231591e-05,1824.0953465018526,7,-0.030408957443667117,-0.030880901997370765,0.11446668850976005,1.3393899588504488,7.5104024159262e-05,-0.046334107481268094,25467603.3499064
2025-03-02 17:20:00+00:00,7.2421131722279e-05,7.2421131722279e-05,7.1666151112449e-05,7.1666151112449e-05,2977.411325633278,6,0.0005864625697902248,0.0005862906678234382,0.11512028150784914,1.3393899588504488,7.5104024159262e-05,-0.04577481813122042,41545573.180866376
2025-03-02 17:10:00+00:00,7.1108100280874e-05,7.2631069306558e-05,7.1108100280874e-05,7.2223745749095e-05,4522.670302931122,9,0.007780446249598283,0.0077503346645401375,0.12379641491995796,1.3393899588504488,7.5104024159262e-05,-0.038350520393677257,62620267.83605022
2025-03-02 17:00:00+00:00,7.0989884183445e-05,7.1097030776567e-05,7.0039145840675e-05,7.1097030776567e-05,4051.333002285272,6,-0.015600339761415727,-0.015723305610984284,0.10626480902454571,1.3393899588504488,7.5104024159262e-05,-0.05335257900692447,56983153.27706425
