timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-02 23:10:00+00:00,3.721475354066225,3.721475354066225,3.7132151281893178,3.7132151281893178,314.73477382614874,2,-0.003725686548793572,-0.003732644205665348,-0.003725686548793572,-6.181874313845843,3.727101138768019,-0.003725686548793572,84.7607162420518
2025-03-02 22:50:00+00:00,3.7456856621101156,3.7456856621101156,3.7456856621101156,3.7456856621101156,178.2338056907065,1,0.008744587318492147,0.008706574856267447,0.004986321178351405,-6.181874313845843,3.7456856621101156,0.0,47.58375949526402
2025-03-02 22:10:00+00:00,3.719879949870466,3.719879949870466,3.719879949870466,3.719879949870466,158.16926797705946,1,-0.006889449507386569,-0.006913291332444881,-0.0019374813370209854,-6.181874313845843,3.7456856621101156,-0.006889449507386569,42.519992609591405
2025-03-02 21:40:00+00:00,3.7445580812022534,3.7445580812022534,3.7445580812022534,3.7445580812022534,245.7345898455816,1,0.006634120365268004,0.006612211433039392,0.004683785543851737,-6.181874313845843,3.7456856621101156,-0.000301034579401116,65.62445674942886
2025-03-02 21:00:00+00:00,3.7451155705513544,3.7451155705513544,3.7451155705513544,3.7451155705513544,520.7846191214267,1,0.00014887987768164024,0.00014886879617251317,0.0048333627429522075,-6.181874313845843,3.7456856621101156,-0.00015219951971090495,139.0570222228835
2025-03-02 20:20:00+00:00,3.710619033960265,3.710619033960265,3.710619033960265,3.710619033960265,60.37266028225254,1,-0.009211073981893358,-0.0092537582379254,-0.004422231700747847,-6.181874313845843,3.7456856621101156,-0.009361871580568226,16.270239474791374
2025-03-02 20:00:00+00:00,3.699372902074367,3.699372902074367,3.6847321734428617,3.6861372713501117,1263.8400138366271,3,-0.006597756974265456,-0.006619618383376297,-0.010990811864967864,-6.181874313845843,3.7456856621101156,-0.01589786120132075,342.86298116448705
2025-03-02 19:50:00+00:00,3.6426383027262452,3.6426383027262452,3.6426383027262452,3.6426383027262452,233.76866078491952,1,-0.01180069146148055,-0.011870872288886992,-0.0226618041467187,-6.181874313845843,3.7456856621101156,-0.02751094690786704,64.17564450743325
2025-03-02 19:40:00+00:00,3.6428461749725454,3.6428461749725454,3.6428461749725454,3.6428461749725454,511.6708566694381,1,5.706639776570377e-05,5.706476954077112e-05,-0.022606030976482505,-6.181874313845843,3.7456856621101156,-0.027455450460740494,140.45908942979025
2025-03-02 19:30:00+00:00,3.6315628191300147,3.6315628191300147,3.6136174562789534,3.6136174562789534,861.4279458220984,2,-0.008023593994827993,-0.008055956249094302,-0.030448243356920646,-6.181874313845843,3.7456856621101156,-0.035258753068126425,238.3838234800691
2025-03-02 18:20:00+00:00,3.6993381635535627,3.6993381635535627,3.6993381635535627,3.6993381635535627,380.89906601310514,1,0.023721577702050967,0.023444592871345354,-0.007448946025551795,-6.181874313845843,3.7456856621101156,-0.012373568616658392,102.96411119312643
