timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-29 22:50:00+00:00,5.345986244593e-06,5.345986244593e-06,5.345986244593e-06,5.345986244593e-06,47.60385999930389,1,0.010487430596532787,0.010432818988068105,0.010487430596532787,5.5452610950013534,5.345986244593e-06,0.0,8904598.295113659
2025-06-29 21:20:00+00:00,5.303120348391e-06,5.303120348391e-06,5.303120348391e-06,5.303120348391e-06,227.054201346973,1,-0.008018332678157325,-0.008050652390367228,0.0023850062109134207,5.5452610950013534,5.345986244593e-06,-0.008018332678157325,42815208.10966748
2025-06-29 21:10:00+00:00,5.877382367815e-06,5.877382367815e-06,5.877382367815e-06,5.877382367815e-06,252.39854485265957,1,0.10828757065606376,0.1028160949536407,0.1109308433955567,5.5452610950013534,5.877382367815e-06,0.0,42944040.23036063
2025-06-29 19:10:00+00:00,5.313882741053e-06,5.313882741053e-06,5.313882741053e-06,5.313882741053e-06,23.423562998980604,1,-0.0958759514861186,-0.10078870619662064,0.0044192917497314355,5.5452610950013534,5.877382367815e-06,-0.0958759514861186,4407993.9547817325
2025-06-29 18:50:00+00:00,5.397844345144e-06,5.397844345144e-06,5.313934873796e-06,5.313934873796e-06,204.05497455969578,2,9.810668684329116e-06,9.810620560033853e-06,0.0044291457746228335,5.5452610950013534,5.877382367815e-06,-0.09586708142462907,38399976.55333127
2025-06-29 18:30:00+00:00,5.827582370172e-06,5.827582370172e-06,5.827582370172e-06,5.827582370172e-06,156.88517703487642,1,0.09666048014793938,0.09226963489077229,0.10151774927978252,5.5452610950013534,5.877382367815e-06,-0.008473159397576091,26921142.77747154
2025-06-29 17:20:00+00:00,6.232097682093e-06,6.232097682093e-06,6.232097682093e-06,6.232097682093e-06,30.62648178621019,1,0.06941391579319034,0.06711075615887344,0.17797840957299393,5.5452610950013534,6.232097682093e-06,0.0,4914313.50221143
2025-06-29 17:10:00+00:00,6.312858864251e-06,6.312858864251e-06,6.312858864251e-06,6.312858864251e-06,23.98046063902262,1,0.012958908264556701,0.012875660045523032,0.19324372372027887,5.5452610950013534,6.312858864251e-06,0.0,3798668.9002064085
2025-06-29 17:00:00+00:00,6.374826713416e-06,6.374826713416e-06,6.374826713416e-06,6.374826713416e-06,27.086430706188604,1,0.00981613093172684,0.009768265697864818,0.20495676034577848,5.5452610950013534,6.374826713416e-06,0.0,4248967.371800783
2025-06-29 16:50:00+00:00,6.440743595327e-06,6.8716354059e-06,6.440743595327e-06,6.440743595327e-06,210.59846831381216,3,0.010340184113911022,0.01028709009777535,0.21741623509705565,5.5452610950013534,6.440743595327e-06,0.0,32697850.053619463
2025-06-29 16:40:00+00:00,7.005924924592e-06,7.482444850834e-06,7.005924924592e-06,7.005924924592e-06,372.5930648973573,2,0.08775094380019421,0.08411221028106086,0.3242456587245015,5.5452610950013534,7.005924924592e-06,0.0,53182566.02914651
2025-06-29 16:20:00+00:00,8.47769604094e-06,8.858418891133e-06,6.794944909733e-06,8.099442727491e-06,1547.211062826621,11,0.15608471610373154,0.14503905139181467,0.5309401664181144,5.5452610950013534,8.099442727491e-06,0.0,191026853.93096265
2025-06-29 16:10:00+00:00,6.81179612733e-06,1.6008020520009e-05,6.81179612733e-06,6.81179612733e-06,7261.381901062484,19,-0.15897965372240852,-0.17313942634393675,0.287551828891236,5.5452610950013534,8.099442727491e-06,-0.15897965372240852,1066001061.2955186
2025-06-29 16:00:00+00:00,1.6226612584382e-05,1.6763277216471e-05,1.1704404886923e-05,1.5494521918328e-05,6271.94729343328,24,1.2746602553416913,0.8218307029394933,1.9287429718714004,5.5452610950013534,1.5494521918328e-05,0.0,404784821.7901052
2025-06-29 15:50:00+00:00,2.0583531810128e-05,3.2402193804737e-05,1.4086034553285e-05,2.0401167078214e-05,13184.717840508187,37,0.31666967111015376,0.27510557209813036,2.856187045540091,5.5452610950013534,2.0401167078214e-05,0.0,646272724.9848311
2025-06-29 15:40:00+00:00,2.2382354252628e-05,3.3515067813637e-05,1.3674283587147e-05,3.1226657905665e-05,29885.933329196265,43,0.5306309578245318,0.42568004112964375,4.9023992710655815,5.5452610950013534,3.1226657905665e-05,0.0,957064743.1909289
2025-06-29 15:30:00+00:00,1.2325180367049e-05,1.4542376413945e-05,4.080252194385e-06,1.3193957883963e-05,7400.070385887583,10,-0.5774777459751974,-0.861513161323989,1.4938950441649812,5.5452610950013534,3.1226657905665e-05,-0.5774777459751974,560868122.4367273
