timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-29 13:10:00+00:00,5.851262326737e-06,5.851262326737e-06,5.851262326737e-06,5.851262326737e-06,12.754682580066543,1,0.006687376762610775,0.006665115450039325,-0.2739375858044427,3.599984252749597,1.5206757466237e-05,-0.6152195930178843,2179817.2544383747
2025-06-29 12:00:00+00:00,5.895435932008e-06,5.895435932008e-06,5.895435932008e-06,5.895435932008e-06,24.116305378159623,1,0.007549414605657168,0.007521060390942942,-0.2684562396100961,3.599984252749597,1.5206757466237e-05,-0.6123147261934427,4090673.8121307255
2025-06-29 10:10:00+00:00,5.939842163549e-06,5.939842163549e-06,5.939842163549e-06,5.939842163549e-06,586.4270871866624,1,0.0075323066950665485,0.007504080523168659,-0.2629460276459771,3.599984252749597,1.5206757466237e-05,-0.6093945618099709,98727722.22558145
2025-06-29 09:20:00+00:00,7.689581457873e-06,8.776648035178e-06,7.689581457873e-06,7.689581457873e-06,357.07234431016906,2,0.29457673220032965,0.2581837940033895,-0.045827077014656936,3.599984252749597,1.5206757466237e-05,-0.4943312882482742,46435862.11634178
2025-06-29 09:10:00+00:00,8.810941665871e-06,9.071377264121e-06,8.810941665871e-06,8.810941665871e-06,158.39149942171622,2,0.14582851019152576,0.13612796502832522,0.09331853880938912,3.599984252749597,1.5206757466237e-05,-0.42059037336305205,17976682.337512504
2025-06-29 08:40:00+00:00,9.291029399427e-06,9.291029399427e-06,9.291029399427e-06,9.291029399427e-06,118.63895921599159,1,0.054487675865067864,0.053055033684961644,0.15289092496930468,3.599984252749597,1.5206757466237e-05,-0.3890196894337581,12769194.25347081
2025-06-29 08:20:00+00:00,9.665883943889e-06,9.665883943889e-06,9.657174592201e-06,9.657174592201e-06,19.486961241745394,2,0.039408463479470024,0.03865176621776976,0.19832458488176985,3.599984252749597,1.5206757466237e-05,-0.36494189417813316,2017873.9708695745
2025-06-29 07:50:00+00:00,9.727179736303e-06,9.727179736303e-06,9.727179736303e-06,9.727179736303e-06,40.331300237844836,1,0.007249029561765985,0.007222881635657146,0.20701127522216867,3.599984252749597,1.5206757466237e-05,-0.36033833919559133,4146248.0730487164
2025-06-29 07:20:00+00:00,9.847661543648e-06,9.847661543648e-06,9.847661543648e-06,9.847661543648e-06,40.83084769938702,1,0.012386098603210494,0.012310018463791114,0.22196143589225725,3.599984252749597,1.5206757466237e-05,-0.35241542679217464,4146248.0730487728
2025-06-29 07:10:00+00:00,9.977486937263e-06,9.977486937263e-06,9.977486937263e-06,9.977486937263e-06,10.177843701029182,1,0.013183372828114992,0.013097228458137704,0.23807100908320367,3.599984252749597,1.5206757466237e-05,-0.34387807792584013,1020080.8845980953
2025-06-29 06:50:00+00:00,1.0009828941197e-05,1.0009828941197e-05,1.0009828941197e-05,1.0009828941197e-05,166.4417055973545,1,0.00324149799817941,0.003236255669154462,0.24208421378075085,3.599984252749597,1.5206757466237e-05,-0.3417512600288751,16627827.166190414
2025-06-29 05:50:00+00:00,9.694511058416e-06,9.694511058416e-06,9.305950874811e-06,9.694511058416e-06,245.96773559819613,2,-0.03150082630116291,-0.032007649311664076,0.20295753471102684,3.599984252749597,1.5206757466237e-05,-0.36248663924966484,25371855.69401838
2025-06-29 05:40:00+00:00,8.925408037474e-06,9.352577618479e-06,8.174446179905e-06,8.925408037474e-06,597.6190455911352,4,-0.07933386390583641,-0.08265780997281522,0.10752226536776166,3.599984252749597,1.5206757466237e-05,-0.4130630374495844,66957055.9779437
2025-06-29 05:30:00+00:00,8.203536277238e-06,8.203536277238e-06,8.203536277238e-06,8.203536277238e-06,276.42480608702465,1,-0.08087829230945698,-0.08433673047619926,0.017947755850115765,3.599984252749597,1.5206757466237e-05,-0.4605334966739617,33695810.77541019
2025-06-29 05:10:00+00:00,9.076781393486e-06,9.316959767652e-06,9.076781393486e-06,9.076781393486e-06,411.986253016814,2,0.10644740106421602,0.10115434306115575,0.1263056488795118,3.599984252749597,1.5206757466237e-05,-0.4031086894337046,45389024.49633502
2025-06-29 04:50:00+00:00,1.0467011190927e-05,1.0540671669033e-05,1.0467011190927e-05,1.0467011190927e-05,259.77195732982403,2,0.15316330064296868,0.14250886234488963,0.2988143395947185,3.599984252749597,1.5206757466237e-05,-0.3116868461822636,24818159.89219532
2025-06-29 04:40:00+00:00,1.1370522592426e-05,1.1462472391193e-05,1.1370522592426e-05,1.1370522592426e-05,380.3979673810436,3,0.08631990403164758,0.08279574906578066,0.4109278687434623,3.599984252749597,1.5206757466237e-05,-0.2522717208009959,33454747.949265752
2025-06-29 04:30:00+00:00,1.279682743891e-05,1.279682743891e-05,1.1072628773908e-05,1.279682743891e-05,752.0025659402696,3,0.1254388120590053,0.11817301476820402,0.5879129844995865,3.599984252749597,1.5206757466237e-05,-0.15847757371534843,58764765.68354221
2025-06-29 04:20:00+00:00,1.0262917575555e-05,1.3553025518525e-05,1.0233215767141e-05,1.0262917575555e-05,927.3705955381521,6,-0.19801078630242375,-0.22066012046095704,0.2734890858589949,3.599984252749597,1.5206757466237e-05,-0.32510809103509575,90361302.10643357
2025-06-29 04:10:00+00:00,1.3737771585422e-05,1.5208585030191e-05,1.3737771585422e-05,1.3737771585422e-05,1720.8181270162504,7,0.33858344708367083,0.2916119257657768,0.7046714103725662,3.599984252749597,1.5206757466237e-05,-0.09660086208887952,125261809.48024474
2025-06-29 04:00:00+00:00,1.3208263005748e-05,1.5414822045134e-05,1.2730021216347e-05,1.3140736020787e-05,2775.993777590845,10,-0.04345941850340207,-0.04443206392750101,0.6305873821384003,3.599984252749597,1.5206757466237e-05,-0.13586206329897155,211251011.6023616
2025-06-29 03:50:00+00:00,1.893653982404e-05,2.2805046316529e-05,1.5872679824305e-05,1.5872679824305e-05,3468.348187042278,17,0.20789884213459642,0.18888235605143314,0.9695846108842563,3.599984252749597,1.5872679824305e-05,0.0,218510561.88579944
2025-06-29 03:40:00+00:00,1.5883618221483e-05,2.5042874934936e-05,1.4413654532438e-05,1.6034990690546e-05,5011.198623752053,19,0.010225801064320583,0.010173871276364245,0.989725191294506,3.599984252749597,1.6034990690546e-05,0.0,312516466.0498733
2025-06-29 03:30:00+00:00,1.6449858282283e-05,2.8196321672074e-05,1.4912430786573e-05,1.9631011286001e-05,9406.309771965045,26,0.2242608470970402,0.20233727175874325,1.435942648184532,3.599984252749597,1.9631011286001e-05,0.0,479155639.7643531
2025-06-29 03:20:00+00:00,2.9424679332245e-05,7.8521564171786e-05,2.740830559445e-05,2.75622429298e-05,26597.354437373644,43,0.4040154390545745,0.3393363020207757,2.4201010867025685,3.599984252749597,2.75622429298e-05,0.0,964992381.2483661
2025-06-29 03:10:00+00:00,7.4351726373939e-05,8.8032901753995e-05,1.6363753604251e-05,8.2673982527767e-05,40641.83999733143,41,1.9995375462851315,1.098458125547297,9.258721621654933,3.599984252749597,8.2673982527767e-05,0.0,491591656.2224567
2025-06-29 03:00:00+00:00,2.2219495082304e-05,3.1465289631419e-05,9.773669711031e-06,1.5078830555478e-05,37331.711761677194,30,-0.8176109327935956,-1.7016131416996727,0.8710786673038151,3.599984252749597,8.2673982527767e-05,-0.8176109327935956,2475769697.4129686
