timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-29 23:50:00+00:00,1.822507818081e-05,1.822507818081e-05,1.822507818081e-05,1.822507818081e-05,230.35403424164033,1,0.17676573395761208,0.16276977189815953,0.17676573395761208,3.0099277228892634,1.822507818081e-05,0.0,12639398.962040689
2025-06-29 23:40:00+00:00,1.9276241473373e-05,1.9525671408715e-05,1.9276241473373e-05,1.9276241473373e-05,75.55266616320124,2,0.05767675080098256,0.056074758209258474,0.24463775794622067,3.0099277228892634,1.9276241473373e-05,0.0,3919470.8298069923
2025-06-29 23:30:00+00:00,1.9460338812817e-05,1.9460338812817e-05,1.9460338812817e-05,1.9460338812817e-05,102.46871809315662,1,0.009550479002781609,0.009505161485711582,0.2565246447195553,3.0099277228892634,1.9460338812817e-05,0.0,5265515.625332716
2025-06-29 23:10:00+00:00,1.9975551878476e-05,2.0017153396306e-05,1.9975551878476e-05,1.9975551878476e-05,250.25342341524745,2,0.026475030605308536,0.02613063239318438,0.28979117314482994,3.0099277228892634,1.9975551878476e-05,0.0,12527985.456306707
2025-06-29 22:40:00+00:00,2.0999471880829e-05,2.0999471880829e-05,1.9849510508206e-05,2.0999471880829e-05,272.393500228886,2,0.051258659013886376,0.049988169145187195,0.3559041390881812,3.0099277228892634,2.0999471880829e-05,0.0,12971445.271324255
2025-06-29 21:40:00+00:00,1.948575983731e-05,1.948575983731e-05,1.948575983731e-05,1.948575983731e-05,72.80546993435719,1,-0.07208333867200312,-0.07481335483206294,0.258166041823517,3.0099277228892634,2.0999471880829e-05,-0.07208333867200312,3736342.3619208457
2025-06-29 21:20:00+00:00,1.9810260889271e-05,1.9859518454431e-05,1.9810260889271e-05,1.9810260889271e-05,18.201863808051517,2,0.01665324086257436,0.01651609615507117,0.27911858396311584,3.0099277228892634,2.0999471880829e-05,-0.05663051901051208,918809.8990614216
2025-06-29 20:50:00+00:00,1.9927897915714e-05,1.9927897915714e-05,1.9927897915714e-05,1.9927897915714e-05,28.89153037479055,1,0.005938186634720566,0.0059206250926478795,0.2867142288426283,3.0099277228892634,2.0999471880829e-05,-0.051028614966896924,1449803.210403258
2025-06-29 20:30:00+00:00,2.0097660771614e-05,2.0097660771614e-05,2.0080575380712e-05,2.0097660771614e-05,0.43339375983325035,2,0.008518854152004485,0.008482773479819256,0.2976755596934475,3.0099277228892634,2.0999471880829e-05,-0.042944466143374216,21564.388251859495
2025-06-29 20:20:00+00:00,2.005708085027e-05,2.005708085027e-05,2.005708085027e-05,2.005708085027e-05,14.788607795640331,1,-0.0020191365455484167,-0.002021177749852828,0.29505537554660544,3.0099277228892634,2.0999471880829e-05,-0.04487689194790356,737326.0299462399
2025-06-29 20:10:00+00:00,2.0124727002089e-05,2.0308483200927e-05,2.0124727002089e-05,2.0124727002089e-05,62.849734825587916,3,0.0033726818136694536,0.0033670070781664685,0.29942318525940625,3.0099277228892634,2.0999471880829e-05,-0.04165556561156092,3123010.554084234
2025-06-29 20:00:00+00:00,2.0206811043168e-05,2.0206811043168e-05,2.0109103223743e-05,2.0206811043168e-05,20.837749919997975,2,0.004078765444643029,0.004070469830459298,0.3047232276454104,3.0099277228892634,2.0999471880829e-05,-0.037746703448511276,1031224.0697199621
2025-06-29 19:50:00+00:00,2.0108879030985e-05,2.0108879030985e-05,2.0051325766633e-05,2.0108879030985e-05,13.091795982503788,4,-0.004846485275375012,-0.00485826756902708,0.29839990573418707,3.0099277228892634,2.0999471880829e-05,-0.04241024988142905,651045.5387558473
2025-06-29 19:40:00+00:00,2.0046844960365e-05,2.0046844960365e-05,1.949430561342e-05,2.0046844960365e-05,121.39298321694737,3,-0.0030849094335101412,-0.0030896775753321694,0.2943944596165189,3.0099277228892634,2.0999471880829e-05,-0.045364327535002524,6055465.758175701
2025-06-29 19:30:00+00:00,1.9484866776315e-05,1.9484866776315e-05,1.8411324744842e-05,1.9484866776315e-05,537.0935848684788,2,-0.028033248382032028,-0.028433681261095755,0.25810837822576294,3.0099277228892634,2.0999471880829e-05,-0.07212586645556196,27564652.662719134
2025-06-29 19:20:00+00:00,1.7351699710612e-05,1.7351699710612e-05,1.7303123219304e-05,1.7351699710612e-05,386.91520498588375,2,-0.1094781447669938,-0.11594763390001434,0.12037300706179499,3.0099277228892634,2.0999471880829e-05,-0.17370780517328888,22298403.697549764
2025-06-29 19:10:00+00:00,1.5795499202176e-05,1.5795499202176e-05,1.3883853989494e-05,1.5795499202176e-05,522.660103884751,3,-0.08968576764178637,-0.09396542879336484,0.019891493878321453,3.0099277228892634,2.0999471880829e-05,-0.24781445496273902,33089179.21459228
2025-06-29 19:00:00+00:00,1.3777092948647e-05,1.3777092948647e-05,1.3321642665946e-05,1.3777092948647e-05,368.56264868988575,2,-0.1277836317608083,-0.13671775713732628,-0.1104339452114067,3.0099277228892634,2.0999471880829e-05,-0.34393145566558325,26751844.53379775
2025-06-29 18:50:00+00:00,1.2443863861395e-05,1.2443863861395e-05,1.2443863861395e-05,1.2443863861395e-05,0.09813762751337861,1,-0.09677143735775773,-0.1017796428178299,-0.19651853095796878,3.0099277228892634,2.0999471880829e-05,-0.4074201517060365,7886.42728709321
2025-06-29 18:20:00+00:00,1.2434602846743e-05,1.2434602846743e-05,1.2434602846743e-05,1.2434602846743e-05,1.9606224369095628,1,-0.0007442233983877555,-0.0007445004700984719,-0.19711650066740083,3.0099277228892634,2.0999471880829e-05,-0.4078611634945499,157674.71314317928
2025-06-29 17:20:00+00:00,1.243556129988e-05,1.2445613295203e-05,1.243556129988e-05,1.243556129988e-05,4.827617732542325,2,7.707951342017516e-05,7.707654294712138e-05,-0.19705461479793918,3.0099277228892634,2.0999471880829e-05,-0.40781552172115487,388210.68194074277
