timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-29 15:40:00+00:00,0.00016011304704505,0.0001630858166574,0.00016011304704505,0.00016011304704505,425.91889488544,2,0.015901853661743903,0.015776743763509436,0.3460594888032378,-1.8802293568093416,0.00016011304704505,0.0,2660113.6056426554
2025-06-29 15:30:00+00:00,0.0001600816346838,0.0001600816346838,0.00015712389258593,0.0001600816346838,1545.0830322895629,2,-0.00019618864189840934,-0.00019620788940748391,0.34579540722021496,-1.8802293568093416,0.00016011304704505,-0.00019618864189840934,9651844.418889625
2025-06-29 15:20:00+00:00,0.00016617580005487,0.00016617580005487,0.00016333543514983,0.00016617580005487,252.06173583859564,2,0.03806911007066782,0.03736236255689021,0.39702864071028054,-1.8802293568093416,0.00016617580005487,0.0,1516837.8052361822
2025-06-29 15:10:00+00:00,0.00016289978256752,0.0001663636436255,0.000160151766228432,0.00016289978256752,1159.2700347246157,6,-0.019714167082501066,-0.019911083601503263,0.3694873846682787,-1.8802293568093416,0.00016617580005487,-0.019714167082501066,7116461.52286368
2025-06-29 15:00:00+00:00,0.00015477810241018,0.00022180008133102,0.00015477810241018,0.00015477810241018,4677.429856726573,6,-0.049856912202897896,-0.05114268699562148,0.3012089723678961,-1.8802293568093416,0.00016617580005487,-0.06858819178801345,30220230.018913396
2025-06-29 14:50:00+00:00,0.000228083949702936,0.000228083949702936,0.00014670367798327,0.00021820345987234,6715.201924729564,8,0.4097824981344933,0.3434354358490941,0.8344216356598295,-1.8802293568093416,0.00021820345987234,0.0,30774956.220484745
2025-06-29 14:40:00+00:00,0.000154967825179391,0.00018363316633873,0.00014600847282499,0.00014600847282499,3964.500751997183,9,-0.3308608721859301,-0.4017632766277538,0.2274832933286779,-1.8802293568093416,0.00021820345987234,-0.3308608721859301,27152538.995111257
2025-06-29 14:30:00+00:00,0.00017205393282256,0.000210968033161542,0.000161946595973816,0.00017205393282256,5476.471405400284,9,0.17838320950585418,0.16414333751237387,0.4464457028074633,-1.8802293568093416,0.00021820345987234,-0.2114976869605083,31829969.33321015
2025-06-29 14:20:00+00:00,0.00021958032057218,0.00021958032057218,0.000177192770545165,0.00021958032057218,7524.009683996187,9,0.276229592488503,0.24391010015420428,0.8459968098507151,-1.8802293568093416,0.00021958032057218,0.0,34265409.870931074
2025-06-29 14:10:00+00:00,0.000152571632766505,0.00022041759475303,7.6063442142867e-05,0.00022041759475303,17200.47018996417,23,0.0038130656639365768,0.0038058143563537896,0.8530357169020935,-1.8802293568093416,0.00022041759475303,0.0,78035831.07435992
2025-06-29 14:00:00+00:00,7.0339888304062e-05,8.1228957040952e-05,7.203671176645e-06,6.5117139697275e-05,28962.031914482028,29,-0.704573767034177,-1.2193361079333205,-0.45256463860449125,-1.8802293568093416,0.00022041759475303,-0.704573767034177,444768183.1407902
2025-06-29 13:50:00+00:00,4.250518741523e-06,5.338467739427e-06,4.250518741523e-06,5.338467739427e-06,798.9609710909712,2,-0.9180174718323753,-2.5012491255472895,-0.9551198650644389,-1.8802293568093416,0.00022041759475303,-0.9757802105344242,149661103.16454342
