timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-29 23:20:00+00:00,1.3554050484399e-05,1.3554050484399e-05,1.3554050484399e-05,1.3554050484399e-05,18.940135665004725,1,-0.004113950774436104,-0.004122436350748332,-0.004113950774436104,2.892515300993003,1.3610041525272e-05,-0.004113950774436104,1397378.2735135318
2025-06-29 23:10:00+00:00,1.3497146121655e-05,1.3497146121655e-05,1.3497146121655e-05,1.3497146121655e-05,50.9021794963529,1,-0.004198328965167919,-0.004207166692682924,-0.008295008020906436,2.892515300993003,1.3610041525272e-05,-0.008295008020906436,3771329.0674600294
2025-06-29 22:50:00+00:00,1.3677110715187e-05,1.3677110715187e-05,1.3677110715187e-05,1.3677110715187e-05,20.941709800315213,1,0.013333529318710013,0.01324542015662366,0.004927919565157923,2.892515300993003,1.3677110715187e-05,0.0,1531150.1263977953
2025-06-29 22:20:00+00:00,1.3570259040203e-05,1.3570259040203e-05,1.3122112546882e-05,1.3570259040203e-05,350.6651596820461,2,-0.007812444982649103,-0.007843122010469045,-0.002923024517972883,2.892515300993003,1.3677110715187e-05,-0.007812444982649103,25840712.299092595
2025-06-29 21:50:00+00:00,1.2137441308611e-05,1.2137441308611e-05,1.2137441308611e-05,1.2137441308611e-05,51.285021965812895,1,-0.10558514228410532,-0.11158556478290303,-0.10819953884244815,2.892515300993003,1.3677110715187e-05,-0.11257270915167472,4225356.948126155
2025-06-29 20:10:00+00:00,1.2335403715193e-05,1.2851481272765e-05,1.2335403715193e-05,1.2335403715193e-05,316.53534285514024,3,0.016310060872677834,0.016178480623238047,-0.09365421903468629,2.892515300993003,1.3677110715187e-05,-0.09809871601786291,25660720.16477879
2025-06-29 20:00:00+00:00,1.3524978728482e-05,1.5283860602713e-05,1.3406247426399e-05,1.3524978728482e-05,1735.8013271732445,6,0.0964358395359084,0.09206477328866172,-0.006250002737467675,2.892515300993003,1.3677110715187e-05,-0.011123108518531821,128340410.8812277
2025-06-29 19:50:00+00:00,1.3359621615569e-05,1.4180830629141e-05,1.1707154037494e-05,1.3359621615569e-05,1140.75549070949,6,-0.012226053455062225,-0.01230140645634881,-0.018399643324967352,2.892515300993003,1.3677110715187e-05,-0.023213170254260063,85388308.40688477
2025-06-29 19:40:00+00:00,1.0870775273513e-05,1.0870775273513e-05,1.0870775273513e-05,1.0870775273513e-05,23.973252382954332,1,-0.18629617018161315,-0.20615882461936322,-0.20126803042243135,2.892515300993003,1.3677110715187e-05,-0.2051848157197308,2205293.714549131
2025-06-29 19:30:00+00:00,1.0825659933047e-05,1.0825659933047e-05,1.0793295168149e-05,1.0793295168149e-05,207.83967254465438,2,-0.007127376237165195,-0.00715289732105667,-0.20696089368226267,2.892515300993003,1.3677110715187e-05,-0.21084976257710808,19256368.82033848
2025-06-29 17:10:00+00:00,1.1525102030754e-05,1.1525102030754e-05,1.1525102030754e-05,1.1525102030754e-05,117.04810984094513,1,0.06780198736383691,0.06560231825831432,-0.1531912662166789,2.892515300993003,1.3677110715187e-05,-0.1573438081511922,10155928.29708663
2025-06-29 16:50:00+00:00,1.1934854425102e-05,1.1934854425102e-05,1.1934854425102e-05,1.1934854425102e-05,210.63106026239282,1,0.035553038337934106,0.03493562056877745,-0.12308464283958309,2.892515300993003,1.3677110715187e-05,-0.12738482025669406,17648397.94102413
2025-06-29 16:40:00+00:00,1.27092711153e-05,1.27092711153e-05,1.27092711153e-05,1.27092711153e-05,26.296182814404304,1,0.06488698249801916,0.06286867381012275,-0.06618425140727091,2.892515300993003,1.3677110715187e-05,-0.07076345436118425,2069055.146895699
2025-06-29 16:30:00+00:00,1.2820800583327e-05,1.2820800583327e-05,1.2820800583327e-05,1.2820800583327e-05,128.7094911171651,1,0.008775441724013344,0.008737161323890517,-0.05798960572452949,2.892515300993003,1.3677110715187e-05,-0.06260899320710744,10039114.974188684
2025-06-29 16:20:00+00:00,1.3317255166591e-05,1.3317255166591e-05,1.3317255166591e-05,1.3317255166591e-05,11.969847801243189,1,0.03872258834675435,0.03799167776279298,-0.02151252500863665,2.892515300993003,1.3677110715187e-05,-0.026310787131116564,898822.441374552
2025-06-29 16:10:00+00:00,1.3278253977048e-05,1.3278253977048e-05,1.3278253977048e-05,1.3278253977048e-05,231.08473472025872,1,-0.0029286207296562727,-0.0029329175305293506,-0.024378143711605404,2.892515300993003,1.3677110715187e-05,-0.029162353544167186,17403247.07749212
2025-06-29 15:50:00+00:00,1.420494952319e-05,1.420494952319e-05,1.420494952319e-05,1.420494952319e-05,142.0494952318988,1,0.0697904670104843,0.06746280407370571,0.04371096126439733,2.892515300993003,1.420494952319e-05,0.0,9999999.999999914
2025-06-29 15:00:00+00:00,1.4790735880609e-05,1.4790735880609e-05,1.4790735880609e-05,1.4790735880609e-05,388.2657316400367,1,0.041238186483006256,0.04041056892003476,0.0867517085193763,2.892515300993003,1.4790735880609e-05,0.0,26250602.72687731
