timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-12 23:30:00+00:00,0.4806554976954787,0.4830680531940975,0.4806554976954787,0.4823305557957232,4993.713471694974,5,0.003517587486242535,0.0035114152454106587,0.003517587486242535,-0.5325039124498424,0.4823305557957232,0.0,10353.301095462659
2025-02-12 23:20:00+00:00,0.4812425003933343,0.4812425003933343,0.4812425003933343,0.4812425003933343,531.2353123028779,1,-0.002255829304850576,-0.002258377520724856,0.001253823104458096,-0.5325039124498424,0.4823305557957232,-0.002255829304850576,1103.8827864718576
2025-02-12 23:10:00+00:00,0.48024912258560026,0.48296887465180616,0.4793738259764712,0.4829215627411985,51007.51481255285,8,0.0034890150942441522,0.0034829426016599343,0.004747212806439194,-0.5325039124498424,0.4829215627411985,0.0,105622.77344382773
2025-02-12 23:00:00+00:00,0.47453627095947076,0.4774954793028288,0.47453627095947076,0.4774954793028288,20969.137843098168,3,-0.011235951875020245,-0.0112995520366243,-0.006542078523214645,-0.5325039124498424,0.4829215627411985,-0.011235951875020245,43914.84056291869
2025-02-12 22:50:00+00:00,0.4737647027803408,0.4737647027803408,0.4728953662840144,0.4734280729068273,12436.30188495822,3,-0.00851820922355151,-0.008554696519777808,-0.015004560953148505,-0.5325039124498424,0.4829215627411985,-0.019658450909674663,26268.6194517361
2025-02-12 22:40:00+00:00,0.47918440107484145,0.47918440107484145,0.4723713554709096,0.4723713554709096,64301.25143877206,6,-0.002232054870404121,-0.0022345496178431397,-0.017203124820198923,-0.5325039124498424,0.4829215627411985,-0.021846627038981214,136124.36633603618
2025-02-12 22:30:00+00:00,0.4614043099218828,0.47250715847188995,0.4614043099218828,0.47250715847188995,98460.7290608318,14,0.000287492032291059,0.00028745071437560156,-0.01692057854922413,-0.5325039124498424,0.4829215627411985,-0.021565415737896387,208379.3383771335
2025-02-12 22:20:00+00:00,0.4582138377422156,0.45962086686234954,0.4582138377422156,0.45962086686234954,7101.638340216209,2,-0.02727216165616464,-0.02765094985570818,-0.04373127945187849,-0.5325039124498424,0.4829215627411985,-0.04824944188987479,15451.079035415198
2025-02-12 22:10:00+00:00,0.45064342199064794,0.45064342199064794,0.45064342199064794,0.45064342199064794,1557.4236663996792,1,-0.019532283059703226,-0.019725558986915442,-0.06240939078276464,-0.5325039124498424,0.4829215627411985,-0.06683930319311226,3455.9999999999995
2025-02-12 22:00:00+00:00,0.4505934550598449,0.4505934550598449,0.4505934550598449,0.4505934550598449,450.5934550598449,1,-0.00011087908613494069,-0.00011088523367523837,-0.06251334997268332,-0.5325039124498424,0.4829215627411985,-0.06694277119839132,1000.0000000000001
2025-02-12 21:50:00+00:00,0.45129384645262594,0.45129384645262594,0.45129384645262594,0.45129384645262594,36.551873343141956,1,0.0015543754240461283,0.0015531686329424616,-0.06105614376350954,-0.5325039124498424,0.4829215627411985,-0.06549244997271353,80.99351150133386
2025-02-12 21:40:00+00:00,0.45173491263938825,0.4519725747249929,0.45173491263938825,0.4519725747249929,2781.2440208273333,2,0.0015039608399318727,0.0015028310234857824,-0.05964400897283528,-0.5325039124498424,0.4829215627411985,-0.06408698721285178,6153.56810647108
2025-02-12 21:10:00+00:00,0.45071682819061243,0.45174544055854415,0.45071682819061243,0.45128217844737145,893.3598531421105,4,-0.0015275180757184925,-0.00152868592087555,-0.0610804197467395,-0.5325039124498424,0.4829215627411985,-0.06551661125718433,1979.6036622046536
2025-02-12 21:00:00+00:00,0.44931652465079985,0.44931652465079985,0.44931652465079985,0.44931652465079985,25621.695857569724,1,-0.004355708890021792,-0.004365222626083204,-0.06517008010946412,-0.5325039124498424,0.4829215627411985,-0.06958694886110905,57023.7114637224
2025-02-12 20:50:00+00:00,0.4534599149585049,0.4534599149585049,0.4534599149585049,0.4534599149585049,26.50780425927429,1,0.009221540006624895,0.009179281202083344,-0.05654950860380359,-0.5325039124498424,0.4829215627411985,-0.06100710768734574,58.45677508606237
2025-02-12 20:40:00+00:00,0.45297278642518674,0.45297278642518674,0.45283220284842973,0.45283220284842973,11609.977436432004,2,-0.001384272543985765,-0.001385231534328615,-0.05785550121565319,-0.5325039124498424,0.4829215627411985,-0.062306929767172003,25638.586132793323
2025-02-12 20:30:00+00:00,0.453470118205944,0.453470118205944,0.453470118205944,0.453470118205944,543.3025532238433,1,0.001408723481902685,0.0014077321618664507,-0.05652828013687028,-0.5325039124498424,0.4829215627411985,-0.06098597952031759,1198.100010146869
2025-02-12 20:20:00+00:00,0.45443168318860605,0.45443168318860605,0.45443168318860605,0.45443168318860605,1795.005148594994,1,0.0021204594174060176,0.0021182144163977767,-0.05452768664343022,-0.5325039124498424,0.4829215627411985,-0.05899483839751507,3950.0
2025-02-12 20:10:00+00:00,0.45206314397063413,0.45446675896512384,0.45206314397063413,0.45446675896512384,34075.10693574741,2,7.718602776907169e-05,7.718304908090471e-05,-0.054454709391196565,-0.5325039124498424,0.4829215627411985,-0.05892220594698072,74978.21625797359
2025-02-12 20:00:00+00:00,0.45753613972872753,0.45753613972872753,0.45744262682015524,0.45744262682015524,1231.2473564752754,2,0.006548042945556221,0.006526697641656821,-0.048263238221321725,-0.5325039124498424,0.4829215627411985,-0.05275998813641225,2691.5885933807904
2025-02-12 19:40:00+00:00,0.45656400605452335,0.45656400605452335,0.45656400605452335,0.45656400605452335,52.322712386941795,1,-0.0019207234177966992,-0.001922570372392094,-0.05009126130724806,-0.5325039124498424,0.4829215627411985,-0.054579374209472564,114.60104540236875
2025-02-12 19:30:00+00:00,0.4567518063671925,0.4567518063671925,0.4567518063671925,0.4567518063671925,167.9039869771137,1,0.00041133403023163595,0.0004112494555809158,-0.049700531517409274,-0.5325039124498424,0.4829215627411985,-0.05419049053320202,367.60442900609377
2025-02-12 19:20:00+00:00,0.4571186321749973,0.45725932482025067,0.45636437759517706,0.45636437759517706,12578.686912157023,3,-0.0008482260313250611,-0.0008485859785839873,-0.05050660026413056,-0.5325039124498424,0.4829215627411985,-0.05499275077980659,27562.81499980501
2025-02-12 19:10:00+00:00,0.45495166053712094,0.4605284259384641,0.45495166053712094,0.4570934124643188,80441.57690553219,9,0.0015974841703978448,0.0015962095498373988,-0.0489897995881553,-0.5325039124498424,0.4829215627411985,-0.053483116658266217,175984.98405796112
2025-02-12 19:00:00+00:00,0.4581521484159862,0.4581521484159862,0.456260561103393,0.456260561103393,3752.5975101284826,3,-0.0018220594263995693,-0.0018237213957877252,-0.05072259668841783,-0.5325039124498424,0.4829215627411985,-0.05520772666780538,8224.680873256779
2025-02-12 18:50:00+00:00,0.45728898218235503,0.45763504491109125,0.45728898218235503,0.45763504491109125,1571.0299070281808,2,0.0030124975175900293,0.0030079690393501083,-0.047862900867437386,-0.5325039124498424,0.4829215627411985,-0.05236154228975387,3432.9318187015124
2025-02-12 18:20:00+00:00,0.45492879251287616,0.4559865168695915,0.45492879251287616,0.4559865168695915,28703.497944813153,2,-0.003602276660914394,-0.0036087804832278685,-0.05129276211763334,-0.5325039124498424,0.4829215627411985,-0.05577519818894838,62948.12869000274
2025-02-12 18:10:00+00:00,0.4531757688545918,0.4531757688545918,0.4531757688545918,0.4531757688545918,1471.3310999255982,1,-0.00616410334738815,-0.006183179865916105,-0.05714069157835544,-0.5325039124498424,0.4829215627411985,-0.061595497450478764,3246.7117640566007
