timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-07 23:50:00+00:00,0.000884000755391812,0.000945656575571369,0.000874396467670111,0.000874396467670111,8076.856859489742,10,-0.03477135951538657,-0.03539027256269871,-0.03477135951538657,1.320193676935628,0.000905895692476657,-0.03477135951538657,9237064.830569454
2025-06-07 23:40:00+00:00,0.000779524296999707,0.000888525551022984,0.000779524296999707,0.000881360118738314,6105.7435146236385,10,0.00796395150904261,0.007932406617864485,-0.027084325427428002,1.320193676935628,0.000905895692476657,-0.027084325427428002,6927637.619188105
2025-06-07 23:30:00+00:00,0.000774040260605333,0.000776851733717291,0.000761030642171088,0.0007671012177711,995.3972752744381,7,-0.12963929106615124,-0.1388475452897013,-0.1532124237461625,1.320193676935628,0.000905895692476657,-0.1532124237461625,1297608.7799295618
2025-06-07 23:20:00+00:00,0.000743584926906156,0.000769372132301226,0.000729274367220174,0.000769372132301226,2821.6137192780147,7,0.0029603844675469837,0.0029560111584407732,-0.15070560695810886,1.320193676935628,0.000905895692476657,-0.15070560695810886,3667423.865273679
2025-06-07 23:10:00+00:00,0.000733857889314328,0.000740408343534056,0.000725959061710265,0.000735750590345577,1491.3382996082087,5,-0.043699973711142315,-0.04468358013646195,-0.18781974960706005,1.320193676935628,0.000905895692476657,-0.18781974960706005,2026961.743799264
2025-06-07 23:00:00+00:00,0.000758157549836858,0.000758157549836858,0.000742806772749284,0.000742806772749284,889.813070520927,3,0.009590454287495387,0.009544757815081082,-0.18003057204245998,1.320193676935628,0.000905895692476657,-0.18003057204245998,1197906.512386178
2025-06-07 22:50:00+00:00,0.000754827249816814,0.000768774715159626,0.000754827249816814,0.000768774715159626,2646.3262835407545,4,0.034959215993991544,0.03436202110421827,-0.15136508370202262,1.320193676935628,0.000905895692476657,-0.15136508370202262,3442264.985251602
2025-06-07 22:40:00+00:00,0.000724231703459405,0.000743832690112257,0.000724231703459405,0.000743832690112257,799.8005430901887,4,-0.032443867566833484,-0.032981837742403576,-0.17889808253898498,1.320193676935628,0.000905895692476657,-0.17889808253898498,1075242.5292971262
2025-06-07 22:30:00+00:00,0.000723671177848879,0.000723671177848879,0.000719136411991237,0.000722313543041491,782.0652953176908,3,-0.028930090538933362,-0.02935681589726093,-0.20265263535282396,1.320193676935628,0.000905895692476657,-0.20265263535282396,1082722.7356482884
2025-06-07 22:20:00+00:00,0.000701807222254916,0.000706841627627536,0.000701807222254916,0.000706841627627536,928.8026762854819,4,-0.02141994368374489,-0.021652680146500652,-0.2197317709999489,1.320193676935628,0.000905895692476657,-0.2197317709999489,1314018.077009616
