timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-07 23:40:00+00:00,0.001762412873757626,0.001784331225909236,0.001753409500653226,0.00175799479542283,1772.0536143026638,8,-0.0066493217436436325,-0.006671526971341507,-0.0066493217436436325,1.1674607957608214,0.001769762515800226,-0.0066493217436436325,1007997.0765080977
2025-06-07 23:30:00+00:00,0.001745619713674893,0.001760294574539085,0.001733021126010868,0.001760294574539085,1057.5223812354081,7,0.0013081831199062144,0.0013073281938872435,-0.005349837154201231,1.1674607957608214,0.001769762515800226,-0.005349837154201342,600764.4382544947
2025-06-07 23:20:00+00:00,0.001470942287378966,0.001780847479340957,0.001470942287378966,0.001739239593382668,13185.211498057193,16,-0.011961055530680276,-0.012033164532049103,-0.017246902985600054,1.1674607957608214,0.001769762515800226,-0.017246902985600054,7581020.779554079
2025-06-07 23:10:00+00:00,0.001504787310330358,0.001528378925449292,0.001461988586427142,0.001528378925449292,4280.133356992993,9,-0.12123727445927701,-0.12924035455019897,-0.13639320993403936,1.1674607957608214,0.001769762515800226,-0.13639320993403936,2800439.92083624
2025-06-07 23:00:00+00:00,0.00151245313319948,0.001541382108222524,0.001474699190131203,0.00150403267084778,4947.913386911765,15,-0.015929462384045245,-0.01605769993003986,-0.15015000181100113,1.1674607957608214,0.001769762515800226,-0.15015000181100113,3289764.566166484
2025-06-07 22:50:00+00:00,0.00186077076429883,0.00186077076429883,0.001563530251108088,0.001567218981038205,12215.978274837957,23,0.04201126173330305,0.04115275107824445,-0.11444673110303594,1.1674607957608214,0.001769762515800226,-0.11444673110303594,7794684.994655613
2025-06-07 22:40:00+00:00,0.001638613438922877,0.001803816401184379,0.001638613438922877,0.001803816401184379,8100.178360618583,16,0.1509664080187696,0.1406019442736886,0.019242065011618292,1.1674607957608214,0.001803816401184379,0.0,4490578.062878259
2025-06-07 22:30:00+00:00,0.001436968476353133,0.001809164589978264,0.001436968476353133,0.001638804855493199,17952.623581603828,29,-0.09147912480606901,-0.0959374137610975,-0.07399730706117502,1.1674607957608214,0.001803816401184379,-0.09147912480606901,10954704.900603298
2025-06-07 22:20:00+00:00,0.001468036342746126,0.001480164397278518,0.001450718254787344,0.001461708941688619,7212.262878219784,16,-0.10806406462060614,-0.11436097030495192,-0.17406492190977152,1.1674607957608214,0.001803816401184379,-0.18965758337219552,4934130.641554343
2025-06-07 22:10:00+00:00,0.001431103697199444,0.00148561493204523,0.001431103697199444,0.001485280554285183,2811.693927937319,12,0.016126064447093746,0.015997420639315748,-0.16074583961137312,1.1674607957608214,0.001803816401184379,-0.17658994933744188,1893038.9412460164
2025-06-07 22:00:00+00:00,0.001572533099931871,0.001572533099931871,0.001413968107627611,0.001462673217756054,6626.172146582196,24,-0.015220920023429008,-0.01533794725327561,-0.17352006006597842,1.1674607957608214,0.001803816401184379,-0.1891230078650642,4530179.445513929
2025-06-07 21:50:00+00:00,0.001625441682188618,0.001741302877609875,0.001569083273873603,0.001569083273873603,9348.812748871314,13,0.07275039621002777,0.07022581422993479,-0.11339331697613841,1.1674607957608214,0.001803816401184379,-0.13013138540965208,5958136.769753371
2025-06-07 21:40:00+00:00,0.001459888656167468,0.001712001980540398,0.001459888656167468,0.001635116584877629,15413.455962460479,34,0.04208400669583923,0.04122256071091114,-0.07608135539118643,1.1674607957608214,0.001803816401184379,-0.09352382880873156,9426518.026305757
2025-06-07 21:30:00+00:00,0.001752043574776509,0.001752043574776509,0.001337946821401469,0.001463511873853005,57029.6799037709,65,-0.10494952629782472,-0.11087516709946987,-0.17304617948060974,1.1674607957608214,0.001803816401184379,-0.188658073575521,38967691.97616975
2025-06-07 21:20:00+00:00,0.001795993055363542,0.001795993055363542,0.001780123354991965,0.001780123354991965,1355.7513671984925,7,0.21633680381793785,0.1958437220169382,0.00585436695558772,1.1674607957608214,0.001803816401184379,-0.013134954409360744,761605.291788676
2025-06-07 21:10:00+00:00,0.00199515174963921,0.00199515174963921,0.001622029836069276,0.001750219550957222,21576.404484736802,40,-0.016798725746103194,-0.016941424703998852,-0.011042704695419459,1.1674607957608214,0.001803816401184379,-0.029713029658653523,12327827.370535504
2025-06-07 21:00:00+00:00,0.002283349971370305,0.002283349971370305,0.002033625139620217,0.002033625139620217,12208.629414840003,17,0.1619257358358248,0.15007874574692134,0.14909493305698174,1.1674607957608214,0.002033625139620217,0.0,6003382.42136404
2025-06-07 20:50:00+00:00,0.002033267907567226,0.002286424664759544,0.001966852911762913,0.002286424664759544,8026.936666192129,16,0.1243097954554877,0.1171693322282745,0.2919386891442324,1.1674607957608214,0.002286424664759544,0.0,3510693.7000420685
2025-06-07 20:40:00+00:00,0.00207272098939994,0.00207272098939994,0.001836291603943774,0.002036366630862297,18768.98286569923,33,-0.10936639975563978,-0.11582215915702433,0.15064400600750694,1.1674607957608214,0.002286424664759544,-0.10936639975563978,9216897.675126176
2025-06-07 20:30:00+00:00,0.00209067114779038,0.002096551704853199,0.001977440768463966,0.002065519708609963,10299.022040631124,17,0.014316222484612728,0.014214713045563454,0.16711688159809657,1.1674607957608214,0.002286424664759544,-0.09661589098226986,4986164.9819657635
2025-06-07 20:20:00+00:00,0.002213324214574172,0.002213324214574172,0.001854026103667879,0.002076817979801297,21712.03069804885,50,0.0054699411214707006,0.005455035324716667,0.1735009422223126,1.1674607957608214,0.002286424664759544,-0.09167443309587053,10454469.726868497
2025-06-07 20:10:00+00:00,0.002168626976672375,0.002312592256112363,0.002168626976672375,0.002207778865854868,5531.158487434075,11,0.06305843233603992,0.06115006712096542,0.24750007198371748,1.1674607957608214,0.002286424664759544,-0.034396846796151404,2505304.5723817865
2025-06-07 20:00:00+00:00,0.002469497236092293,0.002469497236092293,0.002097077914323665,0.002142891103349589,13984.81715332239,28,-0.029390517097895086,-0.02983107191440002,0.21083539978845467,1.1674607957608214,0.002286424664759544,-0.0627764227801706,6526144.577044764
2025-06-07 19:50:00+00:00,0.002498491794048862,0.002498491794048862,0.002462858262357664,0.00246677503075646,1042.4922192564086,9,0.15114343743394265,0.14075574181369016,0.3938452242791839,1.1674607957608214,0.00246677503075646,0.0,422613.4147858301
2025-06-07 19:40:00+00:00,0.002501589109133961,0.002528356072820601,0.002494592152716702,0.002494592152716702,1916.9973817903497,6,0.011276716203711512,0.01121360803166221,0.4095632213052789,1.1674607957608214,0.002494592152716702,0.0,768461.2411302062
2025-06-07 19:30:00+00:00,0.002638473531308876,0.002638473531308876,0.002443650856757497,0.002458384222925265,3884.8797142543895,9,-0.014514568945470763,-0.014620935802005887,0.38910401874664347,1.1674607957608214,0.002494592152716702,-0.014514568945470763,1580257.3405843445
