timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-07 23:50:00+00:00,0.5151462623001883,0.5151462623001883,0.5151462623001883,0.5151462623001883,10.869586134533975,1,0.004345447079803222,0.004336032887371737,0.004345447079803222,-0.2560393525870125,0.5151462623001883,0.0,21.1
2025-06-07 23:40:00+00:00,0.5170306942975158,0.5170306942975158,0.5149148562022872,0.5149148562022872,289.9845247751268,3,-0.0004492046528066229,-0.0004493055754410841,0.0038942904319498872,-0.2560393525870125,0.5151462623001883,-0.0004492046528066229,563.1698547481892
2025-06-07 23:30:00+00:00,0.5190357368699653,0.5190357368699653,0.5173406834675853,0.5173406834675853,1445.6208303193994,3,0.004711123083900981,0.004700060474814061,0.008623759997400171,-0.2560393525870125,0.5173406834675853,0.0,2794.3304605967196
2025-06-07 23:20:00+00:00,0.5316695021516186,0.5316695021516186,0.5316695021516186,0.5316695021516186,8.506712034425897,1,0.027697065283927236,0.027320440029290294,0.03655967812496841,-0.2560393525870125,0.5316695021516186,0.0,16.0
2025-06-07 23:10:00+00:00,0.5311822003700399,0.5311822003700399,0.5311822003700399,0.5311822003700399,25.54986383779892,1,-0.0009165501869236037,-0.0009169704758764152,0.03560961915822558,-0.2560393525870125,0.5316695021516186,-0.0009165501869236037,48.1
2025-06-07 23:00:00+00:00,0.5340266360355537,0.5340266360355537,0.5321316735673489,0.5321316735673489,183.08668968455802,3,0.0017874717877359725,0.0017858761611820036,0.03746074213557882,-0.2560393525870125,0.5321316735673489,0.0,344.0627551018832
2025-06-07 22:30:00+00:00,0.5339870622870341,0.5339870622870341,0.5338266129103835,0.5338266129103835,43.24364598140402,2,0.003185187853359528,0.0031801258885532156,0.04076524948976634,-0.2560393525870125,0.5338266129103835,0.0,81.0069129855532
2025-06-07 22:20:00+00:00,0.5317617411535063,0.5317617411535063,0.5315720586033271,0.5315720586033271,70.78223388893623,2,-0.0042233831220303,-0.0042323267951160145,0.03636969910107557,-0.2560393525870125,0.5338266129103835,-0.0042233831220303,133.1564229973114
2025-06-07 22:10:00+00:00,0.5319182325843008,0.5319182325843008,0.5319182325843008,0.5319182325843008,35.15979517382228,1,0.0006512268193390458,0.0006510148631699683,0.03704461084388044,-0.2560393525870125,0.5338266129103835,-0.0035749066830488285,66.1
2025-06-07 22:00:00+00:00,0.5328627647330976,0.5328627647330976,0.5328627647330976,0.5328627647330976,8.579090512202871,1,0.0017757092931516283,0.0017741345852780846,0.03888610059676867,-0.2560393525870125,0.5338266129103835,-0.001805545384916396,16.1
2025-06-07 21:50:00+00:00,0.530009446096736,0.5321568455900941,0.530009446096736,0.5321568455900941,1935.7535783107894,2,-0.0013247672566444324,-0.0013256455365499048,0.037509818307315035,-0.2560393525870125,0.5338266129103835,-0.003127920714154575,3637.562110404284
2025-06-07 21:20:00+00:00,0.548533134888768,0.548533134888768,0.544945914349018,0.544945914349018,754.240490634979,3,0.024032517602479375,0.023748281584293006,0.062443791278530725,-0.2560393525870125,0.544945914349018,0.0,1384.064859970517
2025-06-07 21:10:00+00:00,0.5458764410403885,0.5458764410403885,0.5458764410403885,0.5458764410403885,2.504450680380449,1,0.001707557882110411,0.0017061016626337229,0.06425797554862767,-0.2560393525870125,0.5458764410403885,0.0,4.587944252745557
2025-06-07 21:00:00+00:00,0.5471989851734695,0.5471989851734695,0.5457099532749639,0.5457099532749639,118.99157238811523,2,-0.000304991666442489,-0.0003050381858597188,0.06393338573514029,-0.2560393525870125,0.5458764410403885,-0.000304991666442489,218.04911505464077
2025-06-07 20:50:00+00:00,0.5467834902183515,0.5467834902183515,0.5467834902183515,0.5467834902183515,14.76315423589549,1,0.0019672299120532255,0.0019652974492737996,0.06602638731599053,-0.2560393525870125,0.5467834902183515,0.0,27.0
2025-06-07 20:40:00+00:00,0.5471380993752364,0.5471380993752364,0.5471380993752364,0.5471380993752364,87.99540333334575,1,0.0006485366936432868,0.0006483264846023933,0.06671774454455703,-0.2560393525870125,0.5471380993752364,0.0,160.8285064297762
2025-06-07 20:20:00+00:00,0.5454170365190697,0.546819550858802,0.524104664113369,0.546819550858802,5775.9348475230845,7,-0.0005822086175284458,-0.0005823781667774911,0.06609669228121273,-0.2560393525870125,0.5471380993752364,-0.0005822086175284458,10562.780424459492
2025-06-07 20:10:00+00:00,0.569638574055907,0.569638574055907,0.5430873302201749,0.5433360422894266,3217.3468363892807,4,-0.00637049016243918,-0.006390868326926725,0.05930513379082636,-0.2560393525870125,0.5471380993752364,-0.006948989825697249,5921.467721582605
2025-06-07 20:00:00+00:00,0.5719270070471597,0.5728739035770256,0.5719270070471597,0.5728739035770256,835.1722993092415,3,0.05436389083105353,0.0529376380027701,0.11689308244100549,-0.2560393525870125,0.5728739035770256,0.0,1457.8641025440752
2025-06-07 19:50:00+00:00,0.5790839274402574,0.5790839274402574,0.5760296210546855,0.5760296210546855,383.7643415481824,2,0.005508572581078619,0.005493455884011001,0.12304556905093644,-0.2560393525870125,0.5760296210546855,0.0,666.2232765834618
2025-06-07 19:40:00+00:00,0.5561356190386544,0.580242231435706,0.5540987476766387,0.5791652887790874,3517.4376921339585,10,0.00544358763818531,0.005428824865728752,0.12915896602774102,-0.2560393525870125,0.5791652887790874,0.0,6073.288161914732
