timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-21 22:50:00+00:00,0.000467286571960919,0.000467286571960919,0.000462449297712342,0.000462449297712342,104.17635504758411,2,-0.001145433273676555,-0.001146089783742309,-0.001145433273676555,1.4370118638453067,0.000462979609962627,-0.001145433273676555,225270.8687480483
2025-02-21 22:00:00+00:00,0.000472546197926634,0.000472546197926634,0.000472546197926634,0.000472546197926634,50.47519523051332,1,0.021833529133333363,0.021598591168853345,0.020663087008905734,1.4370118638453067,0.000472546197926634,0.0,106815.36631123193
2025-02-21 21:50:00+00:00,0.000477476621547786,0.000477476621547786,0.000477476621547786,0.000477476621547786,23.116185267453584,1,0.01043373884455101,0.010379683068858293,0.031312419107029976,1.4370118638453067,0.000477476621547786,0.0,48413.2295158667
2025-02-21 21:30:00+00:00,0.000475225701973209,0.000475225701973209,0.000475225701973209,0.000475225701973209,156.54975175776337,1,-0.004714198503123379,-0.0047253453830872144,0.026450607644623148,1.4370118638453067,0.000477476621547786,-0.004714198503123379,329421.8959701572
2025-02-21 21:20:00+00:00,0.000490815628212963,0.000490815628212963,0.000490815628212963,0.000490815628212963,93.17752739197037,1,0.03280530950877081,0.03227870142473707,0.060123637523870954,1.4370118638453067,0.000490815628212963,0.0,189842.2178022844
2025-02-21 19:50:00+00:00,0.000507518722605856,0.000507518722605856,0.000500151010698854,0.000500151010698854,223.65612716170472,2,0.019020141065761775,0.01884151956611776,0.08028733865672355,1.4370118638453067,0.000500151010698854,0.0,447177.19724127545
2025-02-21 19:40:00+00:00,0.00052298952680801,0.00052298952680801,0.00052298952680801,0.00052298952680801,360.19045182395354,1,0.04566324094245866,0.044651364420106684,0.12961675968889286,1.4370118638453067,0.00052298952680801,0.0,688714.4643647516
2025-02-21 19:10:00+00:00,0.000488006692134266,0.000488006692134266,0.000488006692134266,0.000488006692134266,85.75729047115705,1,-0.06689012471675415,-0.06923231949171639,0.054056553751167025,1.4370118638453067,0.00052298952680801,-0.06689012471675415,175729.74275435248
2025-02-21 17:10:00+00:00,0.000503636945265004,0.000503636945265004,0.000496565515482201,0.000496565515482201,338.80842530973496,4,0.017538331924309425,0.017386310277900392,0.07254294745784873,1.4370118638453067,0.00052298952680801,-0.05052493400218572,682303.5727334539
2025-02-21 17:00:00+00:00,0.000494956341662664,0.000494956341662664,0.000482637870935574,0.000482637870935574,234.03866598655372,2,-0.028047949590503163,-0.028448806592931714,0.04246031693390129,1.4370118638453067,0.00052298952680801,-0.07715576279073211,484915.6688282236
2025-02-21 16:40:00+00:00,0.000495596418737949,0.000495596418737949,0.00048412514133327,0.00048412514133327,273.21433148635185,2,0.00308154516514203,0.003076806936388006,0.04567270548340141,1.4370118638453067,0.00052298952680801,-0.07431197659338062,564346.5049840742
2025-02-21 16:20:00+00:00,0.000480196349974225,0.000480196349974225,0.000480196349974225,0.000480196349974225,217.07311626119113,1,-0.008115239271038854,-0.008148347065359857,0.037186821279209026,1.4370118638453067,0.00052298952680801,-0.08182415639366036,452050.7418951492
2025-02-21 12:30:00+00:00,0.000459604825141072,0.000459604825141072,0.000459604825141072,0.000459604825141072,24.178057772453975,1,-0.042881468870511585,-0.04382803821921349,-0.00728927311038019,1.4370118638453067,0.00052298952680801,-0.12119688524892125,52606.18785939141
2025-02-21 11:50:00+00:00,0.000457296107891875,0.000457296107891875,0.000457296107891875,0.000457296107891875,16.426249041476947,1,-0.00502326590781188,-0.005035924918848212,-0.012275923061083938,1.4370118638453067,0.00052298952680801,-0.12561134697492926,35920.37797391627
2025-02-21 09:10:00+00:00,0.000455729651529543,0.000455729651529543,0.000455729651529543,0.000455729651529543,108.87570849200706,1,-0.003425474950034757,-0.003431355321902763,-0.015659347144184377,1.4370118638453067,0.00052298952680801,-0.12860654340246136,238904.1576000001
2025-02-21 09:00:00+00:00,0.000466269672640211,0.000466269672640211,0.000466269672640211,0.000466269672640211,166.23351614417436,2,0.023127793145109266,0.022864399153081832,0.007106279859386833,1.4370118638453067,0.00052298952680801,-0.10845313579027172,356517.9678165464
2025-02-21 08:50:00+00:00,0.000456296077199564,0.000456296077199564,0.000456296077199564,0.000456296077199564,126.26943954674113,1,-0.02139018689371841,-0.021622272478349833,-0.014435911688642888,1.4370118638453067,0.00052298952680801,-0.12752348984022632,276726.9890236562
2025-02-21 07:50:00+00:00,0.000449934388679809,0.000449934388679809,0.000444471191791021,0.000444471191791021,255.20686144202568,3,-0.0259149398809565,-0.02625664843500328,-0.03997674578606136,1.4370118638453067,0.00052298952680801,-0.1501336661485636,574180.8831606288
2025-02-21 07:00:00+00:00,0.000463181943765505,0.000463181943765505,0.000463181943765505,0.000463181943765505,98.4261630501699,1,0.04209665850128097,0.04123470150623965,0.00043702529987132976,1.4370118638453067,0.00052298952680801,-0.11435713332068398,212500.0000000002
2025-02-21 01:50:00+00:00,0.000477624883562575,0.000477624883562575,0.000472771823121568,0.000472771823121568,139.86648795722175,2,0.02070434628366713,0.020492924558415507,0.02115041990668165,1.4370118638453067,0.00052298952680801,-0.0960204767252959,295843.53617719014
2025-02-21 01:10:00+00:00,0.000486534270730876,0.000486534270730876,0.000486534270730876,0.000486534270730876,147.90410838236636,2,0.02911012656896239,0.02869447403009542,0.05087623787611428,1.4370118638453067,0.00052298952680801,-0.06970551838701888,303995.2522978156
2025-02-21 00:10:00+00:00,0.00048527097273286,0.00048527097273286,0.000480880526412234,0.000480880526412234,499.49798568812525,5,-0.011620444147025566,-0.011688489163981814,0.03866458924843852,1.4370118638453067,0.00052298952680801,-0.08051595345088869,1038715.3528856593
