timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-18 23:40:00+00:00,0.004426644059064881,0.004425776020458685,0.004289684647835695,0.004422151323535257,3980.7228150039923,39,-0.03482987044891994,-0.03545089312924643,-0.03482987044891994,-1.7236657764587302,0.004581732471965422,-0.03482987044891994,900177.8826106819
2025-06-18 23:30:00+00:00,0.004627158205229184,0.004627158205229184,0.004410636427169546,0.004432507651657993,6167.206118265947,27,0.0023419207903669914,0.0023391827678608023,-0.032569518456283086,-1.7236657764587302,0.004581732471965422,-0.032569518456283086,1391358.256529819
2025-06-18 23:20:00+00:00,0.004677403739180733,0.004691785249683576,0.00464113282706433,0.004683074399039835,3637.9073778380844,15,0.056529343449213565,0.054989331894822045,0.02211869149813972,-1.7236657764587302,0.004683074399039835,0.0,776820.3252512837
2025-06-18 23:10:00+00:00,0.004867016608590308,0.004867016608590308,0.004363003066401235,0.004668034317117527,19206.489330236687,18,-0.003211582956143322,-0.003216751157055932,0.018836072529368808,-1.7236657764587302,0.004683074399039835,-0.003211582956143322,4114470.4656105735
2025-06-18 23:00:00+00:00,0.004137770177396319,0.004922372383538633,0.004137770177396319,0.004862754327244617,24589.56048904408,28,0.041713491568187155,0.040866945415408175,0.0613352824501876,-1.7236657764587302,0.004862754327244617,0.0,5056714.53547958
2025-06-18 22:50:00+00:00,0.003625589004184111,0.004250972129225963,0.003625589004184111,0.004152135642681224,19389.9368255539,27,-0.14613501664725292,-0.1579821968111134,-0.09376296671898743,-1.7236657764587302,0.004862754327244617,-0.14613501664725292,4669870.759095175
2025-06-18 22:40:00+00:00,0.003506054613216665,0.003635862404711215,0.00323158395664842,0.003635862404711215,23354.64111005321,30,-0.12433920333985704,-0.13277648145865265,-0.20644375747422405,-1.7236657764587302,0.004862754327244617,-0.2523039084371338,6423411.700011292
2025-06-18 22:30:00+00:00,0.00358676364672348,0.003711805889715243,0.003293817734392941,0.003505878629937784,42175.328347776485,51,-0.035750465860590164,-0.03640516502649648,-0.2348137628311,-1.7236657764587302,0.004862754327244617,-0.2790343920326487,12029888.310344884
2025-06-18 22:20:00+00:00,0.003649022235079488,0.003669129084035543,0.003524703922498086,0.003636703938252634,5984.100449663766,17,0.0373159832738339,0.036636591872396235,-0.2062600860035374,-1.7236657764587302,0.004862754327244617,-0.2521308514647296,1645473.6352662821
2025-06-18 22:10:00+00:00,0.003752885537797897,0.003773290395941237,0.003683984729278222,0.00368534711792793,2865.6543907268083,12,0.013375622679548727,0.013286958786676484,-0.1956433204082233,-1.7236657764587302,0.004862754327244617,-0.24212763592024644,777580.5911976101
2025-06-18 22:00:00+00:00,0.003845096193304853,0.004014340986917568,0.003681150672607684,0.003681150672607684,14277.456988193459,25,-0.0011386838704640079,-0.0011393326635026442,-0.19655922838537443,-1.7236657764587302,0.004862754327244617,-0.24299061295709445,3878530.996961196
2025-06-18 21:50:00+00:00,0.003987860124132169,0.004200117421440247,0.003613848733390086,0.003843649027240898,61065.43246130934,51,0.044143358717262826,0.04319679681234845,-0.16109265419591556,-1.7236657764587302,0.004862754327244617,-0.2095736760325243,15887359.128922388
2025-06-18 21:40:00+00:00,0.004220176066661622,0.004220176066661622,0.003930048397071367,0.003961589799241095,14082.771826062448,24,0.030684584144993865,0.030223226263974383,-0.13535113115373665,-1.7236657764587302,0.004862754327244617,-0.18531977298432623,3554828.3743966185
2025-06-18 21:30:00+00:00,0.004534604691192608,0.004534604691192608,0.004023215298313921,0.004049579170364389,13033.56978809677,22,0.022210621387441343,0.021967558011658485,-0.1161467424947129,-1.7236657764587302,0.004862754327244617,-0.16722521891024633,3218499.809431799
2025-06-18 21:20:00+00:00,0.004359004794208764,0.004543624762379362,0.004288197662340232,0.004543624762379362,12239.244446640623,24,0.12199924269427687,0.11511213213973924,-0.008317314426198208,-1.7236657764587302,0.004862754327244617,-0.06562732628240409,2693718.140630806
2025-06-18 21:10:00+00:00,0.004454671768616699,0.004492590237273296,0.004077179240500115,0.00416801622330129,19263.540629889936,32,-0.08266715644919964,-0.0862849025170674,-0.09029690214249009,-1.7236657764587302,0.004862754327244617,-0.14286925828247354,4621752.795058027
2025-06-18 21:00:00+00:00,0.004573655150193031,0.004577195307518622,0.004262400130461731,0.004462694254666912,7390.929808041094,9,0.07069982830638355,0.06831247982565673,-0.025981049314178883,-1.7236657764587302,0.004862754327244617,-0.08227026200692134,1656158.6759639531
2025-06-18 20:50:00+00:00,0.004860545221893861,0.004877334626707445,0.004522859945752822,0.004615800123558266,16125.801695932209,19,0.03430794496648337,0.03373255086344912,0.007435539242262257,-1.7236657764587302,0.004862754327244617,-0.0507848406617496,3493609.18243163
2025-06-18 20:40:00+00:00,0.004923183776490229,0.004945209391470833,0.004773798885268067,0.004830848662520969,6400.776879337729,14,0.046589655792314666,0.04553693127662314,0.05437161424850423,-1.7236657764587302,0.004862754327244617,-0.006561233115333409,1324979.796820523
2025-06-18 20:30:00+00:00,0.004579141580095784,0.004857885360442386,0.004517129833222965,0.004857885360442386,11675.613174576918,16,0.005596676652525945,0.005581073448071623,0.06027259124505502,-1.7236657764587302,0.004862754327244617,-0.0010012775629958393,2403435.303280535
2025-06-18 20:20:00+00:00,0.004704547946820323,0.004704547946820323,0.004352972755025161,0.00458614870375914,11436.529074564723,21,-0.05593723122739558,-0.05756262270329365,0.0009638781445104883,-1.7236657764587302,0.004862754327244617,-0.056882500095827404,2493710.9137325864
2025-06-18 20:10:00+00:00,0.004873776634869457,0.004873776634869457,0.004581031273179208,0.004685067956968469,6497.415165463688,19,0.02156913340560629,0.021339811307155364,0.02255380156640241,-1.7236657764587302,0.004862754327244617,-0.036540272923232475,1386834.774893622
2025-06-18 20:00:00+00:00,0.004923073386819573,0.005011145604963511,0.004580301986171584,0.004866874747592164,14925.100866068817,32,0.03880558239358711,0.0380715746787971,0.06223459736496317,-1.7236657764587302,0.004866874747592164,0.0,3066670.4281742317
2025-06-18 19:50:00+00:00,0.004785269466556915,0.005346102990007965,0.004744287732393868,0.004899557123239262,22040.661827177042,25,0.006715269519370182,0.006692822532686405,0.06936778897906848,-1.7236657764587302,0.004899557123239262,0.0,4498500.838501342
2025-06-18 19:40:00+00:00,0.004695059594048916,0.004746054308712462,0.004695059594048916,0.004736604767519864,1896.9479283325204,6,-0.03325858881132204,-0.033824232745544844,0.033802125397341065,-1.7236657764587302,0.004899557123239262,-0.03325858881132204,400486.8511175743
2025-06-18 19:30:00+00:00,0.004273014119769079,0.004772708616087099,0.004273014119769079,0.004745858306500332,8551.859612114153,13,0.001953622781432518,0.0019517169422366804,0.035821784781010724,-1.7236657764587302,0.004899557123239262,-0.03136994076666966,1801962.6924808936
2025-06-18 19:20:00+00:00,0.004396670745932399,0.004396670745932399,0.00417358378483643,0.004278691189893742,5137.469444164502,10,-0.09843680245714859,-0.10362513614154137,-0.06614119962828868,-1.7236657764587302,0.004899557123239262,-0.12671878656147706,1200710.5014494136
2025-06-18 19:10:00+00:00,0.003927111660268644,0.004648999077096946,0.003927111660268644,0.004410107115984804,18311.297314944706,17,0.03071404788489218,0.03025181242818592,-0.037458615715944,-1.7236657764587302,0.004899557123239262,-0.09989678555494952,4152120.7610975862
2025-06-18 19:00:00+00:00,0.004106790444087302,0.004187624374670976,0.003833163714716222,0.004003386613617923,15275.770568355681,26,-0.09222463120967928,-0.09675832218718192,-0.1262286399055953,-1.7236657764587302,0.004899557123239262,-0.1829084725577912,3815712.056485778
2025-06-18 18:50:00+00:00,0.004586435667528693,0.004659435820829138,0.00425032164641858,0.00425032164641858,17848.968221057785,23,0.061681535318293346,0.05985400526732924,-0.07233308089781909,-1.7236657764587302,0.004899557123239262,-0.13250901264958637,4199439.408567524
2025-06-18 18:40:00+00:00,0.004584282643289551,0.004631264815878635,0.004567013641128405,0.004569908219049965,4824.727399548822,17,0.07519115003935672,0.07249845976269165,-0.00258073839705919,-1.7236657764587302,0.004899557123239262,-0.06728136766193171,1055760.2403121854
2025-06-18 18:30:00+00:00,0.004405732531410257,0.004678346236053683,0.004405732531410257,0.004545844410021487,12662.60309203535,28,-0.005265709479277181,-0.005279622189121243,-0.007832858457695435,-1.7236657764587302,0.004899557123239262,-0.07219279300573278,2785533.7644465263
2025-06-18 18:20:00+00:00,0.004196171398661697,0.004421675946905094,0.004196171398661697,0.004421675946905094,4033.9233306685496,16,-0.02731471909655736,-0.027694701427010398,-0.034933625225757714,-1.7236657764587302,0.004899557123239262,-0.0975355862405426,912306.4148317002
2025-06-18 18:10:00+00:00,0.004164823859964929,0.004219294100719635,0.004083958887642604,0.004194927142518379,9549.256260615808,24,-0.05128119000792575,-0.05264282565635039,-0.08442337736081573,-1.7236657764587302,0.004899557123239262,-0.1438150353179326,2276381.9099091706
2025-06-18 18:00:00+00:00,0.004270016255847687,0.00453226756926568,0.004141633218928204,0.004215918782356993,13171.250187299285,27,0.00500405349734212,0.004991574833593894,-0.07984178296021338,-1.7236657764587302,0.004899557123239262,-0.13953063995104364,3124170.7602193505
2025-06-18 17:50:00+00:00,0.004547229242993168,0.004727009996958056,0.004229160425839809,0.004229160425839809,11812.474915380228,26,0.0031408677838458132,0.003135945562632215,-0.07695168766027216,-1.7236657764587302,0.004899557123239262,-0.13682801945907952,2793101.6386153186
2025-06-18 17:40:00+00:00,0.004410991268271011,0.00474804847359633,0.004410991268271011,0.00460648960051038,17541.079450345333,37,0.08922082320763303,0.08546259952641684,0.005403442627094801,-1.7236657764587302,0.004899557123239262,-0.0598151047854556,3807906.0133777037
2025-06-18 17:30:00+00:00,0.004412010377470534,0.004461052653826056,0.004078713488116541,0.004408773804400778,19902.886280569157,21,-0.04292114240042921,-0.04386949008844798,-0.037749621703784486,-1.7236657764587302,0.004899557123239262,-0.10016891455569166,4514381.359438846
2025-06-18 17:20:00+00:00,0.004042386948221676,0.004234081547849449,0.004042386948221676,0.004234081547849449,9947.356463493206,17,-0.03962377393391192,-0.04043016914167065,-0.075877613161215,-1.7236657764587302,0.004899557123239262,-0.13582361806404353,2349354.010091188
2025-06-18 17:10:00+00:00,0.004073523553296189,0.004402037523006652,0.003986484518091502,0.004212220251277484,34489.96829558295,31,-0.005163173246643837,-0.005176548484608876,-0.0806490171455656,-1.7236657764587302,0.004899557123239262,-0.14028551043963677,8188073.329053203
2025-06-18 17:00:00+00:00,0.004107189164307785,0.004505692549717442,0.003964526383676517,0.004153517782228997,27036.965113943595,24,-0.01393622971891939,-0.014034250729426163,-0.09346130363493932,-1.7236657764587302,0.004899557123239262,-0.15226668905883356,6509413.593851074
2025-06-18 16:50:00+00:00,0.003892027272462688,0.004227122095107079,0.003785838828520129,0.004168415465585898,19810.05191470938,43,0.0035867628689689735,0.003580345774848838,-0.09020976429953353,-1.7236657764587302,0.004899557123239262,-0.14922607069636162,4752417.813977415
2025-06-18 16:40:00+00:00,0.004065126180292448,0.00410756352778205,0.003876547106277027,0.003879400045351595,7474.845748888976,26,-0.06933460031045147,-0.07185546513400859,-0.15328970665817676,-1.7236657764587302,0.004899557123239262,-0.20821414103918168,1926804.5732601215
2025-06-18 16:30:00+00:00,0.004134324969298619,0.004196084770280519,0.003955078319226841,0.004136658941269557,18459.85552119288,25,0.06631409313566827,0.06420792881263884,-0.09714088140657806,-1.7236657764587302,0.004899557123239262,-0.15570757984454886,4462503.625093994
2025-06-18 16:20:00+00:00,0.0036944210519829,0.004141788700683697,0.003690416727829655,0.004141788700683697,13236.550436905041,19,0.0012400730848181052,0.0012393048292533683,-0.09602127011422779,-1.7236657764587302,0.004899557123239262,-0.15466059553859812,3195853.625927379
2025-06-18 16:10:00+00:00,0.003767146768665917,0.00378839439430954,0.003575782419289893,0.003691277528778728,14673.865094841709,34,-0.10877212829099703,-0.11515513593885587,-0.19434896049369554,-1.7236657764587302,0.004899557123239262,-0.24660996169010885,3975280.9103184957
2025-06-18 16:00:00+00:00,0.003813328984348013,0.004126813260935289,0.003699644036838789,0.003735469272100094,15607.133841909299,33,0.011971937351453299,0.011900840590925017,-0.1847037567215929,-1.7236657764587302,0.004899557123239262,-0.23759042335025382,4178091.8821840324
2025-06-18 15:50:00+00:00,0.003678614189797812,0.004291209286057412,0.00365689755936003,0.00382385671378478,34230.68620000604,40,0.02366167012665432,0.023386071756183083,-0.1654124859576387,-1.7236657764587302,0.004899557123239262,-0.21955053944616543,8951874.707178859
2025-06-18 15:40:00+00:00,0.003498653120558684,0.00366429608997145,0.003498653120558684,0.003672386530850316,7884.241280135848,17,-0.03961188775416791,-0.04041779263143763,-0.19847207288491475,-1.7236657764587302,0.004899557123239262,-0.2504656158754247,2146898.539656256
