timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-18 23:50:00+00:00,0.0016071048751811,0.0016071048751811,0.0015828383429735,0.0016071048751811,947.1438244317378,2,0.032536556563179664,0.03201845109860664,0.032536556563179664,-0.5764954870099204,0.0016071048751811,0.0,589347.8633900647
2025-06-18 23:40:00+00:00,0.0016085359556345,0.0016085359556345,0.0016085359556345,0.0016085359556345,452.34073431299055,1,0.0008904711045933933,0.0008900748704052855,0.03345600053123543,-0.5764954870099204,0.0016085359556345,0.0,281212.69700468774
2025-06-18 23:30:00+00:00,0.00158536110718,0.00158536110718,0.00158536110718,0.00158536110718,4.943516788892315,1,-0.014407417113258436,-0.014512211711371216,0.018566568863382038,-0.5764954870099204,0.0016085359556345,-0.014407417113258436,3118.227617987751
2025-06-18 23:20:00+00:00,0.001584015797178605,0.0015865630080436,0.0015588629395995,0.0015865630080436,1335.8387766539827,3,0.0007581243529668491,0.0007578371218616645,0.01933876898435516,-0.5764954870099204,0.0016085359556345,-0.013660215374068363,841970.2021801285
2025-06-18 23:00:00+00:00,0.0015208993085367,0.0016041362845891,0.0015208993085367,0.0015208993085367,2987.385750590515,2,-0.04138738844533518,-0.04226823612088182,-0.022849000604990177,-0.5764954870099204,0.0016085359556345,-0.054482243179470036,1964223.228863693
2025-06-18 22:50:00+00:00,0.0016807111469974,0.0016807111469974,0.0016807111469974,0.0016807111469974,16.940645637603797,1,0.10507719844679242,0.099915195377197,0.07982728887092083,-0.5764954870099204,0.0016807111469974,0.0,10079.450991842565
2025-06-18 22:40:00+00:00,0.0016799838050616,0.0016799838050616,0.0016799838050616,0.0016799838050616,16.975753814744873,1,-0.0004327584410321883,-0.00043285210799075003,0.07935998449680515,-0.5764954870099204,0.0016807111469974,-0.0004327584410321883,10104.712773777259
2025-06-18 22:20:00+00:00,0.001640971021467954,0.0016810892072932,0.001640971021467954,0.0016810892072932,765.6008833886892,2,0.000657983861671374,0.000657767485199879,0.0800701859475379,-0.5764954870099204,0.0016810892072932,0.0,455419.54589157045
2025-06-18 22:10:00+00:00,0.0016413764511924,0.0016421508601153,0.0016413764511924,0.0016413764511924,98.16682299289032,2,-0.023623229468436868,-0.023906731680831673,0.054555440102881825,-0.5764954870099204,0.0016810892072932,-0.023623229468436868,59807.62239008346
2025-06-18 22:00:00+00:00,0.0016479158865731,0.0016479158865731,0.0016479158865731,0.0016479158865731,3.4497647226774295,1,0.003984116730777698,0.003976201155134862,0.058756912075328405,-0.5764954870099204,0.0016810892072932,-0.01973323044141939,2093.4106836310307
2025-06-18 21:40:00+00:00,0.0016433306390896,0.0016433306390896,0.0016433306390896,0.0016433306390896,73.7280291227541,1,-0.002782452381738576,-0.0027863305980055093,0.05581097138364233,-0.5764954870099204,0.0016810892072932,-0.022460776049116893,44864.999999999505
2025-06-18 21:20:00+00:00,0.0016471477954671,0.0016888881113912,0.0016471477954671,0.0016471477954671,2264.1337229343253,4,0.0023228170197171494,0.0023201234505693838,0.05826342707757637,-0.5764954870099204,0.0016810892072932,-0.020190131302282643,1374578.3645919033
2025-06-18 21:10:00+00:00,0.0017617475578448,0.0017622456696092,0.0017617475578448,0.0017617475578448,290.1652213858596,2,0.06957466882636454,0.06726106367770056,0.13189175454755242,-0.5764954870099204,0.0017617475578448,0.0,164703.06434869
2025-06-18 21:00:00+00:00,0.0017876030177419,0.0017876030177419,0.0017712576775662,0.0017876030177419,594.0329497746164,2,0.014676029935145607,0.01456937921432324,0.14850343182063686,-0.5764954870099204,0.0017876030177419,0.0,332306.9741317615
2025-06-18 20:50:00+00:00,0.0017553763822382,0.0017553763822382,0.0017395666536928,0.0017553763822382,1193.8258544812088,4,-0.018027848008675185,-0.018192329490752612,0.12779838651433262,-0.5764954870099204,0.0017876030177419,-0.018027848008675185,680096.7966533856
2025-06-18 20:40:00+00:00,0.0016888881868319,0.001712943732333,0.0016888881868319,0.0016888881868319,803.4777461964728,3,-0.037876888443448276,-0.03861286191346986,0.08508089284162823,-0.5764954870099204,0.0017876030177419,-0.05522189766422336,475743.6001158112
2025-06-18 20:30:00+00:00,0.001678621319229,0.001678621319229,0.001678621319229,0.001678621319229,629.588284962611,1,-0.006079068870840421,-0.006097621637252395,0.07848461136361107,-0.5764954870099204,0.0017876030177419,-0.06096526881598452,375062.7242431214
2025-06-18 20:20:00+00:00,0.0016453646208989,0.0016453646208989,0.0016134846371815,0.0016453646208989,3247.0664533968184,3,-0.019811912281308852,-0.0200107994894423,0.057117768846533634,-0.5764954870099204,0.0017876030177419,-0.07956934253930459,1973463.153488053
2025-06-18 20:10:00+00:00,0.0017629780273401,0.0018729268924984,0.00174854414025,0.0017629780273401,2883.9917644000793,3,0.07148166731392647,0.06904242641875023,0.1326823095108618,-0.5764954870099204,0.0017876030177419,-0.013775424497160627,1635863.7031632853
2025-06-18 20:00:00+00:00,0.0018552737513772,0.001867226166246,0.0018508257730014,0.0018552737513772,1706.1474985007123,4,0.052352169230578394,0.051027819921371995,0.19198068546285674,-0.5764954870099204,0.0018552737513772,0.0,919620.3510313296
2025-06-18 19:50:00+00:00,0.0017903444476272,0.0017903444476272,0.0017670990614917,0.0017903444476272,928.6345756159645,3,-0.03499715538033232,-0.03562422985509412,0.15026475220335822,-0.5764954870099204,0.0018552737513772,-0.03499715538033232,518690.45470368187
2025-06-18 19:40:00+00:00,0.0017418987592116,0.0017418987592116,0.001676644409338018,0.0017418987592116,1549.7230778644648,8,-0.027059423386268766,-0.027432271000556716,0.11913925126718605,-0.5764954870099204,0.0018552737513772,-0.061109575921849735,889674.5977165081
2025-06-18 19:20:00+00:00,0.0016832118553776,0.0016832118553776,0.0016738596731555,0.0016832118553776,613.0343198477862,2,-0.033691340282349325,-0.03427197228915002,0.08143394992940967,-0.5764954870099204,0.0018552737513772,-0.09274205268730595,364205.08677457145
2025-06-18 19:00:00+00:00,0.0016443748572425,0.0016443748572425,0.0016443748572425,0.0016443748572425,1252.1034100141387,1,-0.023073149117279423,-0.023343500896156277,0.05648186314219994,-0.5764954870099204,0.0018552737513772,-0.11367535059348866,761446.4576002016
2025-06-18 18:50:00+00:00,0.0015808013267797,0.0016034038296253,0.0015763931259675,0.0015808013267797,403.7263275071669,3,-0.038661215344418576,-0.03942839867662197,0.015636990323786737,-0.5764954870099204,0.0018552737513772,-0.14794173872926009,255393.46448399714
2025-06-18 18:40:00+00:00,0.0016057166406266,0.0016057166406266,0.0016020445617519,0.0016057166406266,2070.565005357646,2,0.01576119239326279,0.01563827467142353,0.03164464032999437,-0.5764954870099204,0.0018552737513772,-0.13451228454310293,1289495.887985347
2025-06-18 18:30:00+00:00,0.0017034324701465,0.0017034324701465,0.0017034324701465,0.0017034324701465,47.897219542716215,1,0.06085496472264751,0.05907515351386,0.09442533852358448,-0.5764954870099204,0.0018552737513772,-0.08184306015108855,28118.06184403478
2025-06-18 18:20:00+00:00,0.0016986409320453,0.0017041211110232,0.0016986409320453,0.0016986409320453,503.9414945509738,2,-0.0028128723534240896,-0.002816835913265897,0.09134685974596479,-0.5764954870099204,0.0018552737513772,-0.08442571842329405,296673.34929000435
2025-06-18 18:10:00+00:00,0.0017249190524684,0.001903885163557,0.0017249190524684,0.0017249190524684,6328.303497544428,2,0.01547008548266815,0.015351643684830904,0.10823008895747632,-0.5764954870099204,0.0018552737513772,-0.07026170602156989,3668753.898038564
2025-06-18 18:00:00+00:00,0.001849284269159,0.001849284269159,0.001849284269159,0.001849284269159,269.50121103082785,1,0.07209916112447745,0.06961855941960488,0.18813254870421536,-0.5764954870099204,0.0018552737513772,-0.003228354960422286,145732.71158218908
2025-06-18 17:50:00+00:00,0.0018606245715963,0.0018606245715963,0.0018606245715963,0.0018606245715963,6.9084385970806546,1,0.006132265669710701,0.0061135398440868875,0.1954184931437002,-0.5764954870099204,0.0018606245715963,0.0,3712.967517758644
2025-06-18 17:10:00+00:00,0.0018599728465418,0.0018599728465418,0.001841830034183252,0.0018599728465418,1066.905465153313,3,-0.00035027219593297687,-0.00035033355556739963,0.1949997712830478,-0.5764954870099204,0.0018606245715963,-0.00035027219593297687,573613.4627647833
2025-06-18 17:00:00+00:00,0.0018308579069386,0.0018308579069386,0.0018308579069386,0.0018308579069386,219.70294883262756,1,-0.01565342185362162,-0.015777230379127382,0.17629393574817298,-0.5764954870099204,0.0018606245715963,-0.015998211091107994,119999.99999999757
