timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-11-05 00:00:00+00:00,0.000786950394976085,0.00227048167089915,0.000534540868507487,0.001246631803077588,12186190.957600856,9465,1,0.5921569986123341,0.46508969977863585,0.5921569986123341,4.383244572757915,0.001246631803077588,0.0,9775292855.128942
2023-11-06 00:00:00+00:00,0.001263205848939101,0.001871967507257061,0.00076812352910347,0.000944624932996213,6311792.267885512,4683,2,-0.24225827492592744,-0.2774126834943868,0.20644379071726782,4.383244572757915,0.001246631803077588,-0.24225827492592744,6681797237.624699
2023-11-07 00:00:00+00:00,0.000948868868039611,0.002194456323073718,0.000791364333463178,0.002077110840689377,5014567.8591260305,3903,3,1.1988736144207874,0.7879452358057749,1.6528174186899949,4.383244572757915,0.002077110840689377,0.0,2414203306.291413
2023-11-08 00:00:00+00:00,0.00207679568953104,0.004117350645987251,0.001956119821058555,0.003648397889858314,11025471.111561421,6959,4,0.7564772271119815,0.5633102277162615,3.6596133836149667,4.383244572757915,0.003648397889858314,0.0,3022003477.8031287
2023-11-09 00:00:00+00:00,0.003602245978956822,0.004774084017345186,0.00241878414726515,0.004770837054125722,5621066.935863293,3156,5,0.30765261853361014,0.26823363560097097,5.093155642438367,4.383244572757915,0.004770837054125722,0.0,1178213984.6931703
2023-11-10 00:00:00+00:00,0.004625357398905036,0.008213934427776482,0.003547933637791164,0.007430305889518213,11376909.871750528,5198,6,0.5574428145879846,0.44304525485002955,8.48974147348187,4.383244572757915,0.007430305889518213,0.0,1531149597.4613523
2023-11-11 00:00:00+00:00,0.007444296257384649,0.007846073198369994,0.005502091543580658,0.006941654058174444,7019742.585460082,3588,7,-0.065764699140193,-0.06802694436642828,7.865651480560123,4.383244572757915,0.007430305889518213,-0.065764699140193,1011249268.0607847
2023-11-12 00:00:00+00:00,0.006923730472704618,0.014297078450548372,0.006594864205505272,0.012275200095007661,14919338.581861176,6974,8,0.7683393600625301,0.5700408915329509,14.67748046567111,4.383244572757915,0.012275200095007661,0.0,1215404919.3812237
2023-11-13 00:00:00+00:00,0.012250508507152792,0.024606148013286953,0.008071715771411215,0.01291777832500277,74872160.49821739,17748,9,0.052347678654659724,0.0510235527324679,15.498160175202766,4.383244572757915,0.01291777832500277,0.0,5796055530.175799
2023-11-14 00:00:00+00:00,0.013210598558457007,0.015163866035130457,0.007707809840044408,0.009305292598622441,24661252.325517345,8163,10,-0.27965224634550734,-0.3280211923879401,10.884412621639324,4.383244572757915,0.01291777832500277,-0.27965224634550734,2650239319.6285095
2023-11-15 00:00:00+00:00,0.009296773912760892,0.014541871324905007,0.00865694356578764,0.011879774337880152,12266012.430693371,4954,11,0.27666854233458893,0.2442539837149497,14.172455738171067,4.383244572757915,0.01291777832500277,-0.08035468336792317,1032512241.5483643
2023-11-16 00:00:00+00:00,0.011720150422701829,0.014649118911295653,0.0089077778028504,0.009445736346148544,8440910.714967044,3480,12,-0.20488924473677694,-0.22927385923470323,11.06378274117502,4.383244572757915,0.01291777832500277,-0.2687801177183835,893621249.3808159
2023-11-17 00:00:00+00:00,0.00952051027028216,0.011320392239904548,0.005814223826302479,0.006653056546439377,11563343.197020115,4106,13,-0.29565506566863564,-0.35048707927816636,7.497064262620766,4.383244572757915,0.01291777832500277,-0.48496898003256683,1738049739.4402359
2023-11-18 00:00:00+00:00,0.006756047945910794,0.007668708924553772,0.004014417970516646,0.005827807840194981,14139930.16727253,5906,14,-0.12404053692976014,-0.1324354641504408,6.44308384915861,4.383244572757915,0.01291777832500277,-0.5488537042848093,2426286273.502019
2023-11-19 00:00:00+00:00,0.005753694801765946,0.007602539608404178,0.005171303204403958,0.005983598901872128,4405290.294612836,2323,15,0.02673236076911123,0.026381294032365214,6.642055051849063,4.383244572757915,0.01291777832500277,-0.5367934987481027,736227539.121067
2023-11-20 00:00:00+00:00,0.00597354687483375,0.009821972411599518,0.005950813663940956,0.008540358823415539,5807480.551241621,2368,16,0.4272946705607992,0.35578081371597575,9.9074644476364,4.383244572757915,0.01291777832500277,-0.3388678293940528,680004279.834116
2023-11-21 00:00:00+00:00,0.008508270287062846,0.009192778079152777,0.005632979239871907,0.005691658818138268,4326970.268262437,1748,17,-0.33355741417642126,-0.40580128587420977,6.269198811261555,4.383244572757915,0.01291777832500277,-0.5593933666502171,760230085.2034875
2023-11-22 00:00:00+00:00,0.005696758545931598,0.007154034175273812,0.005626265393150958,0.006177028115274885,3590613.060029,1757,18,0.08527730010622481,0.08183553047317556,6.889096459821319,4.383244572757915,0.01291777832500277,-0.5218196225492544,581284882.1506802
2023-11-23 00:00:00+00:00,0.006180970080298119,0.007696077628904763,0.006135935832628456,0.007180449274138622,3182394.1358813485,1673,19,0.16244400059996855,0.15052468579218028,8.170632849873742,4.383244572757915,0.01291777832500277,-0.4441420890277522,443202648.52272964
2023-11-24 00:00:00+00:00,0.007138774115310007,0.010267543226861135,0.006828426923509424,0.00927391910556317,5306016.407278911,2422,20,0.29155137116064145,0.2558441091162744,10.844343431665253,4.383244572757915,0.01291777832500277,-0.2820809529133037,572143917.4616023
2023-11-25 00:00:00+00:00,0.009234764587787913,0.014917545278239063,0.008817430377727265,0.013729788730952668,7775950.92144755,3273,21,0.48047320390325,0.3923617690395839,16.535233068407873,4.383244572757915,0.013729788730952668,0.0,566356196.2841653
