timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-11-15 00:00:00+00:00,0.0364854167540282,0.04082119778330282,0.03341979093780426,0.03402047120697607,675897.2877983587,198,12,-0.055997426921573945,-0.05762638712167946,0.29460384945052076,0.9886654893490349,0.03603853652224072,-0.055997426921573945,19867369.96340493
2023-11-16 00:00:00+00:00,0.033766152541125145,0.03591026115829941,0.030412401905740627,0.031086839840354957,239064.23804277825,92,13,-0.08623135607891164,-0.0901778643822932,0.18296840392742308,0.9886654893490349,0.03603853652224072,-0.1374000489401085,7690207.151015726
2023-11-17 00:00:00+00:00,0.03146108560471636,0.03398557944344906,0.027302129697439264,0.02907117831293133,236497.21087625346,95,14,-0.0648397050898375,-0.0670373259807434,0.1062650814861732,0.9886654893490349,0.03603853652224072,-0.1933307753773401,8135109.2250380395
2023-11-18 00:00:00+00:00,0.028974477787760817,0.028982537827910233,0.025570445323530706,0.026518646275439785,111828.55426921828,55,15,-0.08780284066972743,-0.09189912879591003,0.009131864797959688,0.9886654893490349,0.03603853652224072,-0.26415862478005614,4216978.238922708
2023-11-19 00:00:00+00:00,0.0267348535584648,0.030969967649542227,0.025438348591558912,0.030969967649542227,163434.09716303935,92,16,0.16785628225016258,0.1551698308165565,0.17852098792311888,0.9886654893490349,0.03603853652224072,-0.1406430272097895,5277180.105980999
2023-11-20 00:00:00+00:00,0.030734329711043354,0.030734329711043354,0.027300714216613956,0.027995610656534265,70275.81849277602,44,17,-0.09604004197440374,-0.10097021379045164,0.06533578277526675,0.9886654893490349,0.03603853652224072,-0.22317570694755784,2510244.172022496
2023-11-21 00:00:00+00:00,0.027754257885250887,0.027865788006548174,0.02386626019172721,0.02416679441563265,83010.88324711208,47,18,-0.13676487674713234,-0.14706817627742474,-0.08036473425030233,0.9886654893490349,0.03603853652224072,-0.3294179856410533,3434914.942356412
2023-11-22 00:00:00+00:00,0.024128325096376368,0.026650304833677887,0.024128325096376368,0.02621261329435543,43690.3113283487,23,19,0.0846541267963703,0.08126115902598541,-0.002513813857113689,0.9886654893490349,0.03603853652224072,-0.2726504507701456,1666766.7140901543
2023-11-23 00:00:00+00:00,0.026316142822665534,0.028256628820632488,0.026316142822665534,0.027000135514821697,53874.10681768328,32,20,0.03004363630679463,0.029601166690561013,0.027454298340414907,0.9886654893490349,0.03603853652224072,-0.25079822544517283,1995327.2748616072
2023-11-24 00:00:00+00:00,0.027119403450386183,0.02833083687740483,0.02678647368826826,0.0267978490564774,26897.484831482878,23,21,-0.007492053446667035,-0.007520259849989875,0.01975655582324065,0.9886654893490349,0.03603853652224072,-0.25641128518247536,1003718.0512061057
2023-11-25 00:00:00+00:00,0.027021459447170822,0.03309046836977251,0.027021459447170822,0.032100310677104234,300621.3002587472,98,22,0.19786892632508346,0.18054408329438276,0.22153469063695042,0.9886654893490349,0.03603853652224072,-0.10927818455408311,9365058.901849426
2023-11-26 00:00:00+00:00,0.03233742823832846,0.03257116136780918,0.028596093427027923,0.02885989531265778,93179.78714166729,52,23,-0.10094654213916066,-0.10641278258448629,0.09822498751412101,0.9886654893490349,0.03603853652224072,-0.199193471831264,3228694.5649729776
2023-11-27 00:00:00+00:00,0.029118565503398346,0.02993357884037092,0.026561010012151803,0.026904897549416135,61256.14255879442,36,24,-0.06774098596207301,-0.07014459084908688,0.02383014405172923,0.9886654893490349,0.03603853652224072,-0.25344089561427885,2276765.501384477
2023-11-28 00:00:00+00:00,0.027344625088322038,0.028291231117008542,0.026517765495675777,0.027980229998253624,37517.53722554248,23,25,0.03996790721326593,0.03918985422836681,0.06475049225133334,0.9886654893490349,0.03603853652224072,-0.22360249060097137,1340858.7859314997
2023-11-29 00:00:00+00:00,0.028257876772081775,0.028454893094164758,0.026322081979879623,0.026537699933419368,87690.24820215873,28,26,-0.0515553326375191,-0.05293182830137676,0.009856926447353587,0.9886654893490349,0.03603853652224072,-0.2636299224569797,3304365.0513106054
2023-11-30 00:00:00+00:00,0.02677878791711482,0.027202013524347233,0.025985968236099517,0.02677757903262937,54552.00011711546,25,27,0.009039181986827627,0.008998573111888336,0.018985206986169567,0.9886654893490349,0.03603853652224072,-0.2569737393164139,2037226.7429644044
2023-12-01 00:00:00+00:00,0.027477103288219052,0.02836811471721067,0.02740547338594289,0.02747564669087767,57492.147016465075,24,28,0.02606911018347402,0.02573510333336062,0.04554924462242216,0.9886654893490349,0.03603853652224072,-0.23760370585743873,2092476.5725551907
2023-12-02 00:00:00+00:00,0.027725324925606247,0.03240452827132178,0.027725324925606247,0.03182081515965594,73398.72884235629,44,29,0.15814617641814888,0.14682060297884272,0.21089885991634194,0.9886654893490349,0.03603853652224072,-0.11703364702342645,2306626.290812781
2023-12-03 00:00:00+00:00,0.03181613351470026,0.03380736852949348,0.029696700729639567,0.030399060813205682,72182.95349763024,31,30,-0.044680010217111876,-0.04570892678861279,0.1567958864833907,0.9886654893490349,0.03603853652224072,-0.15648459269578574,2374512.618701469
2023-12-04 00:00:00+00:00,0.0305198190433564,0.03395008468702006,0.028837096147274706,0.03295087594491243,301221.28085485887,82,31,0.08394388061483182,0.08060613102678393,0.253901822274081,0.9886654893490349,0.03603853652224072,-0.08567663604826958,9141525.747553518
2023-12-05 00:00:00+00:00,0.032026967819683304,0.046372213971305275,0.032026967819683304,0.04265746968135259,2033695.149308946,322,32,0.2945777147978623,0.2581845530137558,0.623273355660455,0.9886654893490349,0.04265746968135259,0.0,47675006.616671436
2023-12-06 00:00:00+00:00,0.042931065301473045,0.047007793977300864,0.03601759955219972,0.03974329315421467,683797.2301736355,139,33,-0.06831573810886005,-0.07076129648860442,0.5123782382160649,0.9886654893490349,0.04265746968135259,-0.06831573810886005,17205349.02632045
2023-12-07 00:00:00+00:00,0.04018455240611724,0.04327413777555673,0.03834163759823066,0.039012784642683006,259474.45074244327,77,34,-0.01838067390885534,-0.018551697422336685,0.48457970699256614,0.9886654893490349,0.04265746968135259,-0.08544072271269365,6651010.767853729
2023-12-08 00:00:00+00:00,0.03946877556567605,0.040719759280219085,0.03789843940749309,0.03902341875424141,164429.69007843456,46,35,0.0002725801722640586,0.0002725430290384208,0.48498437398483785,0.9886654893490349,0.04265746968135259,-0.08519143198734502,4213615.703789738
2023-12-09 00:00:00+00:00,0.03921345145377377,0.041288165816597736,0.03875392331458203,0.039021165693726954,81395.01821496851,33,36,-5.773611299009218e-05,-5.773777978362021e-05,0.48489863675923295,0.9886654893490349,0.04265746968135259,-0.08524424947819209,2085919.6994223467
2023-12-10 00:00:00+00:00,0.03916747656871987,0.03985292587930163,0.037943691304438136,0.038381824982752936,38932.530815783386,28,37,-0.016384459551827213,-0.01652016920393856,0.46056937510668794,0.9886654893490349,0.04265746968135259,-0.10023202807241804,1014348.0887966612
2023-12-11 00:00:00+00:00,0.03837393747544013,0.03837393747544013,0.03350518832691897,0.03350518832691897,63700.4664896802,27,38,-0.12705588277851065,-0.13588373753793104,0.27499544379325,0.9886654893490349,0.04265746968135259,-0.21455284204150704,1901212.0113499416
2023-12-12 00:00:00+00:00,0.03448593732646191,0.03637960917505845,0.03300007883739699,0.03390151698286871,69008.04537944031,34,39,0.011828874145778823,0.011759459872921511,0.29007720443432183,0.9886654893490349,0.04265746968135259,-0.2052618864618565,2035544.4688304602
2023-12-13 00:00:00+00:00,0.03387061558782474,0.0344681969219877,0.031653806748093594,0.034309950330515884,68365.58058708416,24,40,0.012047642229507494,0.011975647059057277,0.30561959304178976,0.9886654893490349,0.04265746968135259,-0.1956871660037952,1992587.5709087981
2023-12-14 00:00:00+00:00,0.03452874960540473,0.03523549554736072,0.0317627484248058,0.03523549554736072,62141.832225415434,28,41,0.026975999904658376,0.026618561544496492,0.34083998705920515,0.9886654893490349,0.04265746968135259,-0.17399002307059797,1763614.5386940672
2023-12-15 00:00:00+00:00,0.03513806475931841,0.03634583615498337,0.030988613501266013,0.030988613501266013,79229.8288604446,43,42,-0.12052851762468864,-0.12843414014510177,0.17923053104705255,0.9886654893490349,0.04265746968135259,-0.2735477811331021,2556740.037988719
2023-12-16 00:00:00+00:00,0.031367083110427095,0.03274811164115766,0.031367083110427095,0.0325275656032959,23794.30959950326,12,43,0.04966185731307449,0.04846807164899009,0.23779330941913224,0.9886654893490349,0.04265746968135259,-0.23747081469496778,731512.1546351525
2023-12-17 00:00:00+00:00,0.03250128540751302,0.032708594658966764,0.030978455661437972,0.031023577218241137,55583.137247907034,34,44,-0.04623734845076666,-0.04734043141327651,0.18056102886149228,0.9886654893490349,0.04265746968135259,-0.2727281423397958,1791641.7844691826
2023-12-18 00:00:00+00:00,0.031036965808879165,0.031036965808879165,0.02772349557518911,0.02896137538698099,49881.50929893573,30,45,-0.06647208401381965,-0.06878441180241669,0.1020866769675699,0.9886654893490349,0.04265746968135259,-0.3210714183630716,1722346.0085172257
2023-12-19 00:00:00+00:00,0.02940020077351238,0.0309325189768006,0.02940020077351238,0.03084528230566597,35028.525807048994,16,46,0.0650489451385603,0.06302075598194003,0.17377625275557151,0.9886654893490349,0.04265746968135259,-0.27690783030317045,1135620.2047343429
2023-12-20 00:00:00+00:00,0.03102597990095931,0.03153951902064835,0.02983278628622097,0.030066377341152226,36525.27750370201,24,47,-0.025251996619614858,-0.025576299461733232,0.14413605878880364,0.9886654893490349,0.04265746968135259,-0.29516735132802474,1214821.3630549167
2023-12-21 00:00:00+00:00,0.0304568867094649,0.03148444229364352,0.03009111329584647,0.03099624145064002,34616.052059087866,29,48,0.030927041822729873,0.03045843805246051,0.17952080252985825,0.9886654893490349,0.04265746968135259,-0.27336896252452103,1116782.2432346263
2023-12-22 00:00:00+00:00,0.031298798959292794,0.03371897083912492,0.029889089442558334,0.03292186405920796,516852.7616070096,40,49,0.062124390521166806,0.060271044511738474,0.25279781349406316,0.9886654893490349,0.04265746968135259,-0.22822745218759377,15699377.188286833
2023-12-23 00:00:00+00:00,0.032723494332259656,0.032723494332259656,0.030957285353423625,0.03155338049440191,66503.29852690954,17,50,-0.041567620908248615,-0.042456267663515235,0.20072198890805915,0.9886654893490349,0.04265746968135259,-0.2603082008824531,2107644.1726650596
2023-12-24 00:00:00+00:00,0.0312721859765854,0.031773037300364244,0.02891958107561199,0.029190792908758024,65641.55130130165,21,51,-0.07487589439309195,-0.07782738224577862,0.11081685607111602,0.9886654893490349,0.04265746968135259,-0.3156932859166147,2248707.375180871
2023-12-25 00:00:00+00:00,0.029391789404084264,0.031099747022817,0.029391789404084264,0.030628955306611198,17297.165269074183,11,52,0.049267671568513194,0.048092465185055444,0.1655442161087961,0.9886654893490349,0.04265746968135259,-0.281979087475026,564732.4597238426
2023-12-26 00:00:00+00:00,0.030787014110611854,0.031071109531378063,0.026800867559806412,0.029167415110444295,90160.34167549177,32,53,-0.04771759864272718,-0.04889364809857264,0.1099272450041644,0.9886654893490349,0.04265746968135259,-0.3162413211959775,3091132.393257813
2023-12-27 00:00:00+00:00,0.029162219768409686,0.029640329739802556,0.028171065106951932,0.029242254850369437,151632.6061144206,31,54,0.002565868097730073,0.0025625818783193053,0.11277517191292197,0.9886654893490349,0.04265746968135259,-0.31448688661548807,5185393.769745664
2023-12-28 00:00:00+00:00,0.029930155189812662,0.029930155189812662,0.027302671593157628,0.027618916896737497,78807.82866546759,31,55,-0.05551343293936961,-0.05711381441737959,0.05100120203033853,0.9886654893490349,0.04265746968135259,-0.35254207286441763,2853400.4052409753
2023-12-29 00:00:00+00:00,0.027457895602366323,0.028353501242787665,0.027077396911054787,0.02783103520034464,20131.900392582378,15,56,0.007680181826109189,0.007650839370833968,0.05907308236139075,0.9886654893490349,0.04265746968135259,-0.34756947825926066,723361.536775789
2023-12-30 00:00:00+00:00,0.027996041159279773,0.0280524795531458,0.026897497109955475,0.027907151069770146,39399.884242404136,13,57,0.002734927712087609,0.002731194602267083,0.06196957068346687,0.9886654893490349,0.04265746968135259,-0.34578512794514016,1411820.3661814574
2023-12-31 00:00:00+00:00,0.02748720235624807,0.028870470117320596,0.026884939339252713,0.026884939339252713,37255.908052735176,27,58,-0.036629024867562476,-0.03731671277521647,0.023070660870307513,0.9886654893490349,0.04265746968135259,-0.3697483807623668,1385753.8446568327
2024-01-01 00:00:00+00:00,0.02736033917883958,0.02736033917883958,0.025749184094962036,0.02730892607229216,23353.027760670582,12,59,0.015770418065270242,0.015647357150829728,0.039204912902544686,0.9886654893490349,0.04265746968135259,-0.3598090492406758,855142.662836703
2024-01-02 00:00:00+00:00,0.02820936020279634,0.02904370630704298,0.02689528607342787,0.02689528607342787,56510.46820811425,37,60,-0.015146695910681518,-0.015262578759760689,0.023464392097923614,0.9886654893490349,0.04265746968135259,-0.3695058268965974,2101129.099494715
