timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-04 00:00:00+00:00,3621.9122760406876,3892.8417977413674,3620.1942755400955,3843.9999784712763,138992734.56736484,4176,0.01411315770378363,0.014014494311314393,0.01411315770378363,-0.8121875772903747,3843.9999784712763,0.0,36158.35987143813
2024-12-03 00:00:00+00:00,3642.2706973383465,3668.6614654239406,3508.8526349055333,3617.2103934900956,110581134.95426606,3770,-0.058998331490983213,-0.06081036627503845,-0.04571782654379197,-0.8121875772903747,3843.9999784712763,-0.058998331490983213,30570.833024609034
2024-12-02 00:00:00+00:00,3712.5530676292974,3761.641429474546,3559.283816305376,3646.2889431447666,118127640.58841299,4111,0.00803894340981759,0.008006803238026666,-0.03804640615437982,-0.8121875772903747,3843.9999784712763,-0.0514336723292953,32396.675751794097
2024-12-01 00:00:00+00:00,3705.6098715818575,3746.18046012891,3663.927450754005,3712.5315573037915,114844105.23142783,4607,0.018167132443950962,0.018004081906110584,-0.020570467810051785,-0.8121875772903747,3843.9999784712763,-0.03420094222262937,30934.176170298422
2024-11-30 00:00:00+00:00,3594.505522713871,3740.673864881862,3573.2878851995624,3705.4977887188834,120207176.4499591,5407,-0.001894601695996423,-0.0018963987239164774,-0.022426096662847894,-0.8121875772903747,3843.9999784712763,-0.03603074675548623,32440.223501393266
2024-11-29 00:00:00+00:00,3580.6249313854128,3644.932864189361,3539.762380451128,3594.4191423451334,112193512.82859741,4625,-0.02997671371223609,-0.030435201290628697,-0.05173054969573887,-0.8121875772903747,3843.9999784712763,-0.06492737708739504,31213.252652387717
2024-11-28 00:00:00+00:00,3662.2272709458107,3664.137392493113,3531.5212680148134,3579.288668753296,107583217.26107906,4185,-0.004209434958096114,-0.004218319570995192,-0.055722228269544205,-0.8121875772903747,3843.9999784712763,-0.06886350447464196,30057.15023777376
2024-11-27 00:00:00+00:00,3325.4492109148073,3687.8400268389664,3303.4867263654423,3655.2475064256,141862340.52425474,4869,0.02122176910049589,0.020999723334341053,-0.03568298343114973,-0.8121875772903747,3843.9999784712763,-0.04910314076555777,38810.59771598869
2024-11-26 00:00:00+00:00,3414.3130207672975,3459.8875407136406,3256.309144886694,3324.3172205594674,102927947.76782432,4697,-0.09053567105493854,-0.09489950230430681,-0.12298807163590686,-0.8121875772903747,3843.9999784712763,-0.13519322602038153,30962.13175182542
2024-11-25 00:00:00+00:00,3359.8883636899213,3542.499732401087,3308.7646821732856,3414.186604408105,49528410.80735507,3681,0.02703393746325844,0.02667497564217089,-0.09927898600998031,-0.8121875772903747,3843.9999784712763,-0.11181409377481433,14506.650205764452
2024-11-24 00:00:00+00:00,3395.0865789629174,3450.528291845123,3288.3825169315282,3364.775957930243,80404389.06767896,3937,-0.01447215755989062,-0.014577900692951047,-0.11231436244194837,-0.8121875772903747,3843.9999784712763,-0.12466806015217946,23895.911666326127
