timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-11-15 00:00:00+00:00,0.006817218766754648,0.008293697605620508,0.004591035018341433,0.007049640728083805,3180834.579666931,2175,1,0.02363302789529076,0.023358091191007877,0.02363302789529076,6.003779834321695,0.007049640728083805,0.0,451205203.54964644
2023-11-16 00:00:00+00:00,0.006984913578205262,0.021321851153331788,0.006585916490271142,0.015628877326048108,13845596.290283453,5676,2,1.2169750103415926,0.796143658735551,1.269368842604158,6.003779834321695,0.015628877326048108,0.0,885898327.9117225
2023-11-17 00:00:00+00:00,0.015663119855178965,0.023685388239727885,0.01450593068773308,0.01987752437758402,8134482.533364601,3200,3,0.27184595303303327,0.2404693514778879,1.8862875784053572,6.003779834321695,0.01987752437758402,0.0,409230162.61209553
2023-11-18 00:00:00+00:00,0.019779721307041327,0.03426174937990615,0.017819826533464582,0.03159338620844124,8927193.128654087,3443,4,0.5894024632196779,0.4633581363023295,3.5874725866778343,6.003779834321695,0.03159338620844124,0.0,282565251.78263056
2023-11-19 00:00:00+00:00,0.03184979592840219,0.03188435935391727,0.01677539397767187,0.02218648911494382,7783596.1803540075,2839,5,-0.29774893490157284,-0.35346429630484066,2.2215575101043457,6.003779834321695,0.03159338620844124,-0.29774893490157284,350825952.6790712
2023-11-20 00:00:00+00:00,0.02218522431042126,0.027405949490184368,0.015921523522418657,0.020894794262110834,6631094.627125827,2458,6,-0.0582198853609045,-0.05998345560338923,2.0339988011825096,6.003779834321695,0.03159338620844124,-0.3386339114061764,317356301.4760185
2023-11-21 00:00:00+00:00,0.02090269506313539,0.022120267361113662,0.014889443883938907,0.01665941113675131,4722349.33513576,1528,7,-0.20270039858873712,-0.22652475939697433,1.4190060348650642,6.003779834321695,0.03159338620844124,-0.4726930811772184,283464361.15728444
2023-11-22 00:00:00+00:00,0.016723225019388836,0.02342114085303363,0.015967974133078475,0.02076737748974567,3121362.2062939615,1254,8,0.24658532761293261,0.2204080753995003,2.015497430469927,6.003779834321695,0.03159338620844124,-0.3426669318467368,150301221.6075525
2023-11-23 00:00:00+00:00,0.021230851723598836,0.02240457344214109,0.01836489106512141,0.01967801843045814,1619791.5955840384,660,9,-0.05245530206331661,-0.05388116853488247,1.8573186018834722,6.003779834321695,0.03159338620844124,-0.3771475364929229,82314771.74941982
2023-11-24 00:00:00+00:00,0.019564231705306488,0.0216977541983985,0.01683200715577126,0.018087905719513932,2395954.9673896204,805,10,-0.08080654648046215,-0.08425867440556986,1.6264285534708862,6.003779834321695,0.03159338620844124,-0.4274780930357779,132461712.51350406
2023-11-25 00:00:00+00:00,0.01812936878094426,0.02579043856116517,0.016430091856124793,0.02517720510585702,3014282.701241079,1002,11,0.39193588778466903,0.3306955032255867,2.655820160278502,6.003779834321695,0.03159338620844124,-0.20308621115358383,119722689.1772773
2023-11-26 00:00:00+00:00,0.02530562165155018,0.026849567593982476,0.02078432011570718,0.026268475093352457,2715071.009467269,845,12,0.04334357141339629,0.04243052869209677,2.814276462470067,6.003779834321695,0.03159338620844124,-0.168545121436399,103358531.46474989
2023-11-27 00:00:00+00:00,0.026156577323145278,0.028108226247802136,0.021945764519666684,0.02299851479504059,2432116.990785141,899,13,-0.12448230385247483,-0.13293991484197026,2.3394665408915256,6.003779834321695,0.03159338620844124,-0.2720465402693757,105751045.772295
2023-11-28 00:00:00+00:00,0.023022871683187503,0.023870290801427496,0.02058876416214728,0.022902543797862118,1410312.9880182394,543,14,-0.004172921514008721,-0.004181652448457749,2.325531209117727,6.003779834321695,0.03159338620844124,-0.2750842329226827,61578879.6417404
2023-11-29 00:00:00+00:00,0.022882150577720195,0.02548087784763463,0.020997919404594993,0.022194290724843933,1648477.1594010442,558,15,-0.030924646592501936,-0.03141290602041602,2.2226903317434257,6.003779834321695,0.03159338620844124,-0.29750199682888123,74274829.49728893
2023-11-30 00:00:00+00:00,0.022193710759895624,0.023953170872855357,0.020485389560788075,0.021386588859650193,2051978.557484143,723,16,-0.03639232608094167,-0.03707104447170126,2.105409134332721,6.003779834321695,0.03159338620844124,-0.32306753323149495,95946977.37681697
2023-12-01 00:00:00+00:00,0.0213904666698441,0.025474037319327947,0.021127572161939084,0.025293292180533753,1197401.5665337653,576,17,0.182670707634647,0.16777519260087784,2.6726764183963754,6.003779834321695,0.03159338620844124,-0.19941180050602492,47340676.65004521
2023-12-02 00:00:00+00:00,0.0252797477059186,0.038489083623307115,0.025115385715326753,0.034009604337113274,3176811.356425474,1159,18,0.3446096338256741,0.2961037358536039,3.9383160941001387,6.003779834321695,0.034009604337113274,0.0,93409241.84051007
2023-12-03 00:00:00+00:00,0.033926994388914285,0.04288971762073652,0.03385424721837625,0.039533712348210154,3301415.5767969517,1269,19,0.16242788232230776,0.15051081984302458,4.740436319502995,6.003779834321695,0.039533712348210154,0.0,83508868.27218036
2023-12-04 00:00:00+00:00,0.039637168726762845,0.05364485927975909,0.035535928024304934,0.04965386716709859,6023545.689864654,1345,20,0.2559879712218984,0.22792249094751804,6.209918966861068,6.003779834321695,0.04965386716709859,0.0,121310706.16501644
2023-12-05 00:00:00+00:00,0.0499257245899998,0.08791104474848237,0.048707581496264835,0.07749331640940531,16103987.73834911,3732,21,0.5606703129208346,0.44511541674185784,10.252306490144923,6.003779834321695,0.07749331640940531,0.0,207811311.79455602
2023-12-06 00:00:00+00:00,0.07742750501993012,0.10459442868888563,0.05681115028118004,0.0867958270813161,23732009.559697982,4053,22,0.12004274823863081,0.113366852648827,11.603064285245301,6.003779834321695,0.0867958270813161,0.0,273423393.24060196
2023-12-07 00:00:00+00:00,0.08685175738743996,0.10221113473097104,0.07569595253224647,0.08355618455790534,11843646.706538,2032,23,-0.037324864942823166,-0.03803927087167498,11.132656612932802,6.003779834321695,0.0867958270813161,-0.037324864942823166,141744704.70621148
2023-12-08 00:00:00+00:00,0.08353749780482969,0.09075082584815636,0.07149973358351668,0.08088006275930323,6364043.669885773,1135,24,-0.03202781233682972,-0.03255192387124802,10.744074163786594,6.003779834321695,0.0867958270813161,-0.06815724350976671,78684949.69922298
2023-12-09 00:00:00+00:00,0.08056067656483597,0.08385538084000603,0.05674981586047469,0.06585490153031771,5200100.204325647,1218,25,-0.18577088983845091,-0.20551349046770168,8.562367056051198,6.003779834321695,0.0867958270813161,-0.2412665015724723,78962994.15058224
2023-12-10 00:00:00+00:00,0.06596221786088473,0.07815888885871977,0.06524101294951598,0.07439144691660238,2518715.620938654,781,26,0.12962657581918458,0.12188711423220187,9.80190395425329,6.003779834321695,0.0867958270813161,-0.14291447621200126,33857596.87887637
