timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-11-24 00:00:00+00:00,0.001870553083626011,0.002707069448393151,0.001848060249884353,0.002664409722882171,1252449.8740469029,581,21,0.419230683290309,0.3501149524707438,0.8138607023573692,1.7158872086232997,0.002664409722882171,0.0,470066545.4305919
2023-11-25 00:00:00+00:00,0.002638896926004074,0.002690763046932055,0.002440962001323969,0.002571815866780061,570117.7447188867,349,22,-0.03475210862162326,-0.035370328374363644,0.7508252182045521,1.7158872086232997,0.002664409722882171,-0.03475210862162326,221679068.1179986
2023-11-26 00:00:00+00:00,0.00256785482336129,0.002615284641901964,0.002270396194305092,0.002453246849177675,394579.0280844191,250,23,-0.04610322968060521,-0.04719982060104772,0.6701065210390718,1.7158872086232997,0.002664409722882171,-0.07925315385656051,160839512.8344632
2023-11-27 00:00:00+00:00,0.002457089027458287,0.003330512031152973,0.002428178402463019,0.003043654051610583,1600266.1827342752,731,24,0.24066359348665278,0.21564639250964404,1.0720403578978268,1.7158872086232997,0.003043654051610583,0.0,525771377.2981121
2023-11-28 00:00:00+00:00,0.003044508949922468,0.003458439306292905,0.002806363581520931,0.002859528867164892,927308.901877513,517,25,-0.06049478072196113,-0.06240190476561397,0.9466927307997439,1.7158872086232997,0.003043654051610583,-0.06049478072196113,324287302.1935612
2023-11-29 00:00:00+00:00,0.002824319660261145,0.003020909837257357,0.00242309407986354,0.00265899287874757,561938.8154835468,315,26,-0.07012903094632694,-0.07270944541356901,0.810173056038499,1.7158872086232997,0.003043654051610583,-0.12638137131894633,211335208.89617026
2023-11-30 00:00:00+00:00,0.002659400585815714,0.002980276622271389,0.00255604928353215,0.002678904325731773,444611.74114476185,251,27,0.0074883415985609325,0.007460443157417769,0.8237282502346261,1.7158872086232997,0.003043654051610583,-0.11983941660051622,165967756.62128627
2023-12-01 00:00:00+00:00,0.002685359392983974,0.002687491021511714,0.002472441456935941,0.002601649243788823,500388.21061219595,249,28,-0.02883831318680885,-0.029262308782487517,0.7711350037867291,1.7158872086232997,0.003043654051610583,-0.14522176315927493,192335001.27152908
2023-12-02 00:00:00+00:00,0.002628311964053016,0.003167229323755193,0.002587826662432384,0.003031918694694965,803154.0230293616,382,29,0.16538334363610585,0.15305008322389788,1.064051232743925,1.7158872086232997,0.003043654051610583,-0.003855680283180618,264899591.2834547
2023-12-03 00:00:00+00:00,0.003014912195495296,0.003358160747456873,0.002676302341545501,0.003302397546065192,1024266.8008554584,499,30,0.08921045667995386,0.08545308210186006,1.2481861858278323,1.7158872086232997,0.003302397546065192,0.0,310158539.83899444
2023-12-04 00:00:00+00:00,0.00330373321334908,0.003308951203809123,0.002692327747910471,0.003036607730617333,699175.5295738579,352,31,-0.08048389442529347,-0.0839077195123573,1.0672434061992617,1.7158872086232997,0.003302397546065192,-0.08048389442529347,230248880.19754785
2023-12-05 00:00:00+00:00,0.003043328131409546,0.003050844015957224,0.002762234412687903,0.003024368913019691,435516.3083071093,229,32,-0.004030424303488767,-0.004038568353538881,1.0589115381336893,1.7158872086232997,0.003302397546065192,-0.08418993448465106,144002375.64678133
2023-12-06 00:00:00+00:00,0.003012060329421307,0.003055591000021781,0.00249608371670532,0.002628576058300691,453090.1586855671,241,33,-0.13086791529139852,-0.14026016905456914,0.7894660773687265,1.7158872086232997,0.003302397546065192,-0.2040400885615239,172370952.42299306
2023-12-07 00:00:00+00:00,0.002627286738759058,0.002786101590048906,0.002495477318223652,0.002743625671342322,348819.51995030866,197,34,0.04376879743628481,0.042838006540552566,0.8677888556281814,1.7158872086232997,0.003302397546065192,-0.1692018804303701,127138160.13379417
2023-12-08 00:00:00+00:00,0.002837716471528199,0.002936316491459224,0.002364709086097159,0.002480958173999492,468629.8176378531,227,35,-0.09573736683048295,-0.1006354373661093,0.6889716687950183,1.7158872086232997,0.003302397546065192,-0.2487403047656832,188890656.25898337
2023-12-09 00:00:00+00:00,0.002481316639991715,0.002525589133495704,0.002290791883134233,0.002380283958042061,294199.3897581372,214,36,-0.04057876388747683,-0.04142505537435878,0.6204352862343474,1.7158872086232997,0.003302397546065192,-0.27922549455677426,123598442.43127
2023-12-10 00:00:00+00:00,0.002394751061688228,0.0024870712333803,0.002271075344199807,0.002486896633099714,262708.3204382983,200,37,0.04478989773360853,0.043815810402173846,0.6930144169887145,1.7158872086232997,0.003302397546065192,-0.24694207816897995,105637008.3668712
2023-12-11 00:00:00+00:00,0.002490753574037146,0.002492809360442514,0.00192735379643307,0.002171857930180183,410166.2373838377,266,38,-0.12667945210366893,-0.1354526108156287,0.4785442782409717,1.7158872086232997,0.003302397546065192,-0.3423390431088612,188855003.67411658
2023-12-12 00:00:00+00:00,0.00219184402269395,0.002979443650309357,0.002067414782445752,0.002756170523899944,1104583.917088634,460,39,0.2690381288758077,0.23825923467630225,0.8763290643189543,1.7158872086232997,0.003302397546065192,-0.16540316983219594,400767625.7729013
2023-12-13 00:00:00+00:00,0.002762011643659967,0.002933157305641202,0.002422182304635218,0.002531506491617473,644174.2810620429,282,40,-0.0815131104314164,-0.08502764817016274,0.7233836460934471,1.7158872086232997,0.003302397546065192,-0.2334337534153742,254462820.1409257
2023-12-14 00:00:00+00:00,0.002520832056468536,0.002661483419268456,0.002285993641767166,0.002313990010923993,362724.1769604368,222,41,-0.08592373016373367,-0.08984126479907134,0.5753040947179222,1.7158872086232997,0.003302397546065192,-0.2992999847395378,156752697.8284571
2023-12-15 00:00:00+00:00,0.002309250513838587,0.002331209570677016,0.002028645713606855,0.002034565285262551,357431.18402250734,204,42,-0.12075450816223099,-0.12869113492265805,0.3850790235543109,1.7158872086232997,0.003302397546065192,-0.3839126704515826,175679387.93194467
2023-12-16 00:00:00+00:00,0.002033045679156967,0.002288268903250423,0.001925863043905125,0.002086357225071752,275979.5608179075,149,43,0.025456022563816516,0.025137413713942947,0.4203376264305785,1.7158872086232997,0.003302397546065192,-0.36822953748931664,132278191.6257971
2023-12-17 00:00:00+00:00,0.002089153505156633,0.002168104622326379,0.001987140825342286,0.002017739660891664,365923.3898655268,164,44,-0.032888693918525,-0.033441685621863025,0.3736245769739388,1.7158872086232997,0.003302397546065192,-0.3890076428575955,181353123.47670302
2023-12-18 00:00:00+00:00,0.002021246109621086,0.002130442622865078,0.001898338171142638,0.001928416366160811,266507.6907079049,146,45,-0.04426898893952458,-0.045278774706074394,0.3128156057688203,1.7158872086232997,0.003302397546065192,-0.41605565675806666,138200284.64002407
2023-12-19 00:00:00+00:00,0.001931741662339614,0.0020869670563692,0.001809186790130092,0.001883068459973626,332409.268095873,166,46,-0.023515619854163505,-0.02379652454772858,0.28194393304494736,1.7158872086232997,0.003302397546065192,-0.42978746994973316,176525322.98296192
2023-12-20 00:00:00+00:00,0.001886491258156373,0.001916528321698895,0.00170371634623037,0.0017645443202381,252539.74518396572,159,47,-0.06294202375265001,-0.06501012432770287,0.20125578756166673,1.7158872086232997,0.003302397546065192,-0.4656778005602157,143118958.41181767
2023-12-21 00:00:00+00:00,0.00181485012388014,0.001974125497841007,0.001747612526264498,0.001747612526264498,251722.55217080575,141,48,-0.0095955617432818,-0.009641895784869106,0.18972906348264407,1.7158872086232997,0.003302397546065192,-0.4708049222157462,144037965.15973702
2023-12-22 00:00:00+00:00,0.00175300972644587,0.001835538176560344,0.001714774048927853,0.001776671728617198,206286.83802479427,122,49,0.01662794350347996,0.016491212868597838,0.20951181113468165,1.7158872086232997,0.003302397546065192,-0.4620054963600301,116108583.65228194
2023-12-23 00:00:00+00:00,0.001758611078227813,0.001758611078227813,0.00139560068006132,0.001734547582852021,364140.52944143576,164,50,-0.02370958297285597,-0.0239951784013231,0.18083479049193452,1.7158872086232997,0.003302397546065192,-0.4747611216830224,209934009.9063178
2023-12-24 00:00:00+00:00,0.001736906204493849,0.001736906204493849,0.001544571152003613,0.001583337234585488,143117.12126453436,126,51,-0.08717567033699136,-0.09121182690800646,0.0778947260735594,1.7158872086232997,0.003302397546065192,-0.5205491729873544,90389538.08346578
2023-12-25 00:00:00+00:00,0.001582915725165566,0.001631987800256947,0.001554684838838623,0.00159780107782515,115295.15573822863,120,52,0.009135036379946282,0.009093564309693155,0.0877413336099937,1.7158872086232997,0.003302397546065192,-0.5161693722401985,72158641.85995096
2023-12-26 00:00:00+00:00,0.001571455501901252,0.001608957507652013,0.00138373081687296,0.001516320425330013,285548.5281729654,172,53,-0.05099549225867628,-0.05234173039263291,0.03227142885244305,1.7158872086232997,0.003302397546065192,-0.5408425532726339,188316745.85588887
2023-12-27 00:00:00+00:00,0.001516404518508505,0.002154228732027981,0.001514589696157673,0.001906772816853493,510661.8586606714,355,54,0.2574999221806973,0.22912556110761795,0.2980812414513043,1.7158872086232997,0.003302397546065192,-0.4226095464716495,267814736.05405825
2023-12-28 00:00:00+00:00,0.001910630417260099,0.002015054904707272,0.001694061121258801,0.001728905773765505,219117.74639820674,150,55,-0.09328171742111346,-0.0979234806656673,0.17699399389659565,1.7158872086232997,0.003302397546065192,-0.4764695195993296,126737818.63830256
2023-12-29 00:00:00+00:00,0.001782885583163319,0.001795286302032639,0.001649019342871749,0.001738615098422784,125665.24417337091,108,56,0.005615878438610666,0.00560016818376895,0.18360384908929372,1.7158872086232997,0.003302397546065192,-0.4735294360624921,72278932.97796068
2023-12-30 00:00:00+00:00,0.001737876062452804,0.001783274672258131,0.001601968226055778,0.001715920259748733,173279.65914222092,97,57,-0.0130534002003313,-0.013139344558740084,0.16815379436847855,1.7158872086232997,0.003302397546065192,-0.4804016670272625,100983514.91437879
2023-12-31 00:00:00+00:00,0.001716509402434767,0.001716509402434767,0.001584999831572502,0.001607389086386834,107579.81996102358,103,58,-0.06324954364592184,-0.06533835414104167,0.09426859996642034,1.7158872086232997,0.003302397546065192,-0.5132660244669698,66928300.60383615
2024-01-01 00:00:00+00:00,0.001617322759939711,0.001755919939782553,0.001580338515877647,0.00174469726897336,63793.67387251369,83,59,0.08542311488201904,0.08196987860800496,0.18774443229313809,1.7158872086232997,0.003302397546065192,-0.47168769215802997,36564322.65183294
2024-01-02 00:00:00+00:00,0.001774152312150797,0.002197543393061466,0.001773931710725432,0.001896458602777664,615160.3224586912,238,60,0.0869843361958178,0.08340719791180289,0.29105959330643527,1.7158872086232997,0.003302397546065192,-0.4257327967563157,324373187.7709809
