timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2023-11-18 00:00:00+00:00,0.009643370839458803,0.01789210534737867,0.008491904318376778,0.0150250108229869,3990838.625188882,2703,1,0.4527225307197955,0.3734394033240269,0.4527225307197955,3.7343514108211537,0.0150250108229869,0.0,265613028.31697544
2023-11-19 00:00:00+00:00,0.015017378945162894,0.018435882508152507,0.005132891067122442,0.006648744429360622,2903565.5701820566,1982,2,-0.5574882103120586,-0.8152881715265015,-0.3571531530111879,3.7343514108211537,0.0150250108229869,-0.5574882103120586,436708855.48856604
2023-11-20 00:00:00+00:00,0.006863188570517211,0.009251773331321963,0.005590108063273384,0.006896508216243765,964318.8455857928,833,3,0.03726474818148007,0.036587198670591736,-0.33319762713889134,3.7343514108211537,0.0150250108229869,-0.5409981199020013,139827114.72951978
2023-11-21 00:00:00+00:00,0.007007658852959791,0.009438475168728271,0.003176689334314746,0.006006070330516661,1189920.6374516455,863,4,-0.12911430796671874,-0.1382445483616983,-0.4192913540614194,3.7343514108211537,0.0150250108229869,-0.6002618300062772,198119664.26794818
2023-11-22 00:00:00+00:00,0.005979420829718551,0.0081447206062337,0.005979420829718551,0.007551442560031016,545519.0648481527,405,5,0.25730172050473077,0.22896793302831922,-0.26987402034945007,3.7343514108211537,0.0150250108229869,-0.4974085111154798,72240377.98228477
2023-11-23 00:00:00+00:00,0.007510299063156902,0.007510299063156902,0.003248146823090034,0.005020924167946841,462582.2421861891,408,6,-0.33510397145545945,-0.4081245986032364,-0.5145421357931573,3.7343514108211537,0.0150250108229869,-0.6658289150603949,92130895.96916747
2023-11-24 00:00:00+00:00,0.004837743433228793,0.00604088860122229,0.003501412686544312,0.003843539146843969,272364.86649562104,286,7,-0.23449567882725642,-0.267220418997988,-0.628379907202371,3.7343514108211537,0.0150250108229869,-0.7441905904677484,70863039.52940534
2023-11-25 00:00:00+00:00,0.00367248483620446,0.005090344337614773,0.003287419969476892,0.004792430086071155,262897.2356478067,245,8,0.24687947825543688,0.22064401267294928,-0.5366345325832553,3.7343514108211537,0.0150250108229869,-0.6810364969095948,54856770.14087241
2023-11-26 00:00:00+00:00,0.004729352769751983,0.005886977121960082,0.003459245844156323,0.004863353026627633,286930.9152902376,234,9,0.014798951530375026,0.014690515563874067,-0.5297772094901053,3.7343514108211537,0.0150250108229869,-0.6763161714874011,58998578.494969435
2023-11-27 00:00:00+00:00,0.004867835152424433,0.005391213211320826,0.004093608119860436,0.00431406901713427,225451.7078297914,198,10,-0.11294347880689426,-0.11984657695173734,-0.5828858072645783,3.7343514108211537,0.0150250108229869,-0.7128741491131483,52259643.2589188
2023-11-28 00:00:00+00:00,0.004124457652543398,0.004466575799396616,0.003686354167990594,0.004016900914427723,199374.5889427866,140,11,-0.06888348367313524,-0.07137085773475961,-0.6116180859497017,3.7343514108211537,0.0150250108229869,-0.7326523779748477,49633932.52412126
2023-11-29 00:00:00+00:00,0.003989513258828252,0.005129367481475478,0.003874868546937746,0.004654135986190695,186862.5325263522,138,12,0.15863848407964953,0.14724559514777816,-0.5500057678608097,3.7343514108211537,0.0150250108229869,-0.6902407564944785,40149779.2674715
2023-11-30 00:00:00+00:00,0.004686621530541613,0.005431803012008792,0.004429335267752727,0.004686857434187838,124541.07929371338,96,13,0.007030617088591873,0.007006017533005545,-0.5468420307225641,3.7343514108211537,0.0150250108229869,-0.6880629578637393,26572406.146869387
2023-12-01 00:00:00+00:00,0.004682794494225889,0.005561723532371652,0.003558806866363536,0.004894045731196229,224209.7896276118,153,14,0.04420622984968059,0.043257008122543794,-0.5268096253744712,3.7343514108211537,0.0150250108229869,-0.6742733972804342,45812769.62706461
2023-12-02 00:00:00+00:00,0.004881087656503901,0.007812006094056626,0.004881087656503901,0.007066298347127163,396280.7274847018,248,15,0.4438562153361776,0.36731746164591483,-0.316781136559676,3.7343514108211537,0.0150250108229869,-0.5296976201630171,56080384.384818904
2023-12-03 00:00:00+00:00,0.007020708143961477,0.011175708749159428,0.006139689743301305,0.009073039871775103,695883.2295929149,455,16,0.2839876588941068,0.24997059376839129,-0.12275541101896592,3.7343514108211537,0.0150250108229869,-0.3961375483407854,76697913.75630406
2023-12-04 00:00:00+00:00,0.009030751973227823,0.012300575918642366,0.008197429708980856,0.01142576150173658,1072574.3935013462,526,17,0.25930908088263216,0.23056322205951432,0.10472207705896852,3.7343514108211537,0.0150250108229869,-0.23955053102150148,93873339.93785252
2023-12-05 00:00:00+00:00,0.011412911045326435,0.025188344281594176,0.010932748771095265,0.024455026641628283,5955067.658662149,2168,18,1.1403410738016375,0.7609651966152114,1.3644820366647679,3.7343514108211537,0.024455026641628283,0.0,243510986.34769854
2023-12-06 00:00:00+00:00,0.02445238771850765,0.03130897634515144,0.013671905056079927,0.02215860275054129,7914637.639530317,2248,19,-0.0939039619436739,-0.0986099762873257,1.1424478054772989,3.7343514108211537,0.024455026641628283,-0.0939039619436739,357181259.51497453
2023-12-07 00:00:00+00:00,0.02228564220956234,0.0299130072209351,0.01763342872129447,0.0190920025948037,3811738.9966641287,1165,20,-0.13839320963785395,-0.14895627206360215,0.8459475771957188,3.7343514108211537,0.024455026641628283,-0.219301500890432,199651083.10332912
2023-12-08 00:00:00+00:00,0.01909476714987037,0.02643408644489596,0.016466109613183778,0.02457711752768035,3222807.040731073,951,21,0.2872990879631214,0.25254629319498617,1.3762866325517824,3.7343514108211537,0.02457711752768035,0.0,131130391.39359356
