timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,3.77191207111e-07,4.28856285809e-07,3.58330139742e-07,3.77191207111e-07,803.7787583356684,19,0.010709549546821018,0.010652608502266412,0.010709549546821018,1.9575687748790267,3.77191207111e-07,0.0,2130958365.8961911
2025-06-19 00:00:00+00:00,3.96104690267e-07,4.28763181824e-07,3.69686037957e-07,3.97250529365e-07,902.2493786771506,17,0.05318077907393248,0.05181489844873278,0.06445987080918436,1.9575687748790267,3.97250529365e-07,0.0,2271235182.793551
2025-06-18 00:00:00+00:00,3.67798377858e-07,3.9918869863e-07,3.18906383874e-07,3.67798377858e-07,1424.3886377108925,26,-0.07413999310228458,-0.07703223622090558,-0.014459176670267304,1.9575687748790267,3.97250529365e-07,-0.07413999310228458,3872743120.854171
2025-06-17 00:00:00+00:00,4.03061169763e-07,4.40091655687e-07,3.45643205544e-07,4.03061169763e-07,1551.6525720281245,26,0.09587533286678673,0.09155343467178079,0.08002987782027793,1.9575687748790267,4.03061169763e-07,0.0,3849670195.0736074
2025-06-16 00:00:00+00:00,4.18515128943e-07,4.62439650107e-07,4.18515128943e-07,4.18515128943e-07,534.4081979516466,9,0.03834147355124018,0.03762470323679499,0.12143981481527333,1.9575687748790267,4.18515128943e-07,0.0,1276914885.4937348
2025-06-15 00:00:00+00:00,4.40385754877e-07,4.43511226726e-07,4.40385754877e-07,4.40385754877e-07,122.88620468254922,2,0.05225767104103585,0.05093801877362686,0.1800436477502101,1.9575687748790267,4.40385754877e-07,0.0,279042188.1762988
2025-06-14 00:00:00+00:00,4.19013664686e-07,4.2412956161e-07,4.19013664686e-07,4.2412956161e-07,31.65766604495285,2,-0.03691353111896267,-0.03761208006127068,0.13648406983724848,1.9575687748790267,4.40385754877e-07,-0.03691353111896267,74641498.51941477
2025-06-13 00:00:00+00:00,3.98114004704e-07,4.37942583663e-07,3.98114004704e-07,4.37942583663e-07,312.850187662625,6,0.032567930423349045,0.03204883586641814,0.17349700395095247,1.9575687748790267,4.40385754877e-07,-0.005547798008776139,714363478.9882993
2025-06-12 00:00:00+00:00,4.64241375171e-07,4.64241375171e-07,4.10019136448e-07,4.17133185628e-07,992.9381909285453,13,-0.04751626996614011,-0.04868225345644955,0.11773680350676252,1.9575687748790267,4.40385754877e-07,-0.05280045730701366,2380386469.212855
2025-06-11 00:00:00+00:00,5.56514333388e-07,5.78735068122e-07,4.4818322941e-07,5.19475705092e-07,4642.792885556106,21,0.24534734466144625,0.21941448270166555,0.3919705602775194,1.9575687748790267,5.19475705092e-07,0.0,8937459134.366755
2025-06-10 00:00:00+00:00,5.57027877812e-07,5.75467859686e-07,4.77003878843e-07,5.69021030238e-07,2006.084068278799,17,0.09537563481862055,0.09109734993826804,0.5247306361128188,1.9575687748790267,5.69021030238e-07,0.0,3525500748.961299
2025-06-09 00:00:00+00:00,5.00277575503e-07,5.42726384648e-07,4.6019183525e-07,5.21727983698e-07,2190.111047553489,22,-0.0831130029064463,-0.0867710454058836,0.39800569432202626,1.9575687748790267,5.69021030238e-07,-0.0831130029064463,4197802525.427168
2025-06-08 00:00:00+00:00,5.75876983113e-07,5.9329202296e-07,4.59661837703e-07,4.98039033661e-07,1015.080824076438,16,-0.04540479095848582,-0.04646789323551195,0.3345295380125619,1.9575687748790267,5.69021030238e-07,-0.12474406534203297,2038155155.4599085
2025-06-07 00:00:00+00:00,4.9670500133e-07,5.75822154488e-07,4.91898999655e-07,5.74040732134e-07,938.7142982697912,11,0.15260189129017543,0.14202190090939623,0.538181269495883,1.9575687748790267,5.74040732134e-07,0.0,1635274721.3252883
2025-06-06 00:00:00+00:00,5.20063936512e-07,5.83875814976e-07,4.83019009619e-07,4.83019009619e-07,2008.4248356803835,24,-0.1585631775233547,-0.1726443454404878,0.2942823597977082,1.9575687748790267,5.74040732134e-07,-0.1585631775233547,4158065822.8433003
2025-06-05 00:00:00+00:00,5.55499767628e-07,5.7999731281e-07,4.90422221126e-07,4.96368909438e-07,899.4175694467709,12,0.027638456361231523,0.027263409026717356,0.33005432631808884,1.9575687748790267,5.74040732134e-07,-0.13530716262460063,1811994168.7425823
2025-06-04 00:00:00+00:00,5.44203044061e-07,6.54222103533e-07,5.29724601611e-07,5.59423526955e-07,1518.2207743022948,12,0.127031762703252,0.1195874180706559,0.4990134718813619,1.9575687748790267,5.74040732134e-07,-0.025463707295927285,2713902260.3609953
2025-06-03 00:00:00+00:00,5.07885919994e-07,5.52434884398e-07,5.07885919994e-07,5.10464687794e-07,428.01940019492025,7,-0.08751658949255847,-0.09158537395657103,0.36782492521890586,1.9575687748790267,5.74040732134e-07,-0.11075179997010942,838489733.8239567
2025-06-02 00:00:00+00:00,4.81349554759e-07,5.09180976727e-07,4.5424447727e-07,4.9967477329e-07,547.5428030528846,12,-0.02113743567773363,-0.021364030042539367,0.3389126138436904,1.9575687748790267,5.74040732134e-07,-0.1295482265997816,1095798371.9044049
2025-06-01 00:00:00+00:00,5.46081161365e-07,5.93994006191e-07,3.46248923403e-07,4.75234698133e-07,4399.493673031019,43,-0.04891196526908814,-0.050148650026183975,0.27342376657702383,1.9575687748790267,5.74040732134e-07,-0.17212373350874932,9257517791.345634
2025-05-31 00:00:00+00:00,5.60628289022e-07,6.12514640713e-07,5.32152014321e-07,5.78969445385e-07,1777.1766870734477,26,0.21828108860638906,0.19744092148534853,0.5513880926027048,1.9575687748790267,5.78969445385e-07,0.0,3069551772.1002884
2025-05-30 00:00:00+00:00,6.38920122561e-07,6.76314929437e-07,5.52415620791e-07,5.57304393028e-07,888.2869128550087,10,-0.037420027135617207,-0.03813812758160395,0.4933351080796382,1.9575687748790267,5.78969445385e-07,-0.037420027135617207,1593898996.6123943
2025-05-29 00:00:00+00:00,6.1703406773e-07,7.02246350802e-07,5.65020279259e-07,6.61390385066e-07,2925.3914796292624,27,0.1867668608755617,0.17123268595363966,0.7722406184509398,1.9575687748790267,6.61390385066e-07,0.0,4423093449.320916
2025-05-28 00:00:00+00:00,6.17506299903e-07,6.3517118481e-07,5.67014624135e-07,6.17762112477e-07,1055.7046338495977,13,-0.06596447963882379,-0.06824081111114542,0.6553356882600363,1.9575687748790267,6.61390385066e-07,-0.06596447963882379,1708917741.194274
2025-05-27 00:00:00+00:00,6.04493871995e-07,6.83541591366e-07,5.81491716119e-07,6.46185226914e-07,870.5097966905038,14,0.04600980517085085,0.04498273956710444,0.7314973607692368,1.9575687748790267,6.61390385066e-07,-0.022989687324351693,1347152117.4320483
2025-05-26 00:00:00+00:00,6.94610270138e-07,7.04986632419e-07,5.7641276111e-07,5.99176521332e-07,2505.3029855395557,42,-0.0727480351206734,-0.07552994357523571,0.6055343299566431,1.9575687748790267,6.61390385066e-07,-0.09406526786413982,4181243584.0612364
2025-05-25 00:00:00+00:00,7.86000632957e-07,8.22961486058e-07,6.71219666217e-07,6.97232581703e-07,2276.9654389754655,35,0.16365137297605759,0.15156279669531353,0.8682822274142425,1.9575687748790267,6.97232581703e-07,0.0,3265718640.7065873
2025-05-24 00:00:00+00:00,7.34006772806e-07,8.05788231978e-07,6.62711402023e-07,8.05788231978e-07,2023.7937696022989,39,0.155695033656992,0.14470192373034893,1.159164491692263,1.9575687748790267,8.05788231978e-07,0.0,2511570272.7929063
2025-05-23 00:00:00+00:00,8.65746986683e-07,8.65746986683e-07,7.05249512687e-07,7.61152613383e-07,943.0159915106874,10,-0.05539373351908006,-0.05698708753734019,1.0395603092156018,1.9575687748790267,8.05788231978e-07,-0.05539373351908006,1238931555.8142564
2025-05-22 00:00:00+00:00,8.37920461187e-07,8.88988433163e-07,8.37920461187e-07,8.53446604083e-07,235.73593841966553,3,0.12125556567400131,0.11444909819036748,1.2868683482357808,1.9575687748790267,8.53446604083e-07,0.0,276216388.10427505
2025-05-21 00:00:00+00:00,7.83174421076e-07,8.90879100233e-07,7.52227811263e-07,8.16287855121e-07,4874.569712787224,26,-0.04353962952600399,-0.04451592276987774,1.1872989475788502,1.9575687748790267,8.53446604083e-07,-0.04353962952600399,5971630818.964783
2025-05-20 00:00:00+00:00,8.52897546011e-07,8.61841044213e-07,7.02905703725e-07,7.28687477986e-07,1410.5428638141182,17,-0.10731554633017881,-0.11352211590329508,0.9525677660320009,1.9575687748790267,8.53446604083e-07,-0.14618269672658613,1935730894.8311834
2025-05-19 00:00:00+00:00,7.77768051283e-07,8.71390067657e-07,7.55130254272e-07,8.39434457048e-07,2776.470800250109,33,0.1519814493973337,0.14148345919034216,1.2493218451600585,1.9575687748790267,8.53446604083e-07,-0.016418305454569904,3307549239.7750673
2025-05-18 00:00:00+00:00,8.36171945713e-07,8.46263572058e-07,6.46069944765e-07,7.63325635424e-07,3144.7015103993817,48,-0.09066678283811258,-0.09504367644142482,1.0453830698919089,1.9575687748790267,8.53446604083e-07,-0.10559649335746324,4119737847.7307563
2025-05-17 00:00:00+00:00,8.27869449017e-07,9.19531195339e-07,8.08316119768e-07,8.36402586356e-07,3168.75157406074,35,0.0957349623026984,0.09142533656547998,1.2411977409825883,1.9575687748790267,8.53446604083e-07,-0.01997080736563861,3788548272.986828
2025-05-16 00:00:00+00:00,9.24360112025e-07,1.007718052581e-06,5.51825203537e-07,8.6554345459e-07,9857.969352224305,67,0.03484071989896598,0.034247521057039654,1.3192826837143579,1.9575687748790267,8.6554345459e-07,0.0,11389340766.13627
2025-05-15 00:00:00+00:00,9.5717510151e-07,1.003235549765e-06,8.30298332971e-07,8.82985871352e-07,1055.0621743369086,8,0.020151982745063135,0.01995161888761967,1.3660208283374935,1.9575687748790267,8.82985871352e-07,0.0,1194880018.5459714
2025-05-14 00:00:00+00:00,1.065982976905e-06,1.123642575698e-06,9.40106001266e-07,9.72636201975e-07,1996.4796329993094,21,0.10153087782223547,0.09670091938867832,1.606244999984292,1.9575687748790267,9.72636201975e-07,0.0,2052647874.8635201
2025-05-13 00:00:00+00:00,9.8194102275e-07,1.071591585067e-06,8.56731123336e-07,1.071591585067e-06,3439.5988781567894,33,0.10173935834494396,0.09689016582781998,1.8714026939724122,1.9575687748790267,1.071591585067e-06,0.0,3209803927.2506347
2025-05-12 00:00:00+00:00,1.102097326417e-06,1.246678279183e-06,9.15107928907e-07,9.77817904285e-07,2774.859017196548,17,-0.08750878794567696,-0.09157682419726466,1.620129724518935,1.9575687748790267,1.071591585067e-06,-0.08750878794567696,2837807535.5713396
2025-05-11 00:00:00+00:00,1.20002124368e-06,1.234230143025e-06,1.142173511664e-06,1.184543618383e-06,990.6632241147236,10,0.21141534961886577,0.19178938645922788,2.174065366274888,1.9575687748790267,1.184543618383e-06,0.0,836324816.3601276
2025-05-10 00:00:00+00:00,1.216862250678e-06,1.313267009702e-06,1.107725562655e-06,1.264491305352e-06,2631.836831133383,29,0.06749239599816104,0.06531234290853816,2.3882906428995607,1.9575687748790267,1.264491305352e-06,0.0,2081340393.559093
2025-05-09 00:00:00+00:00,1.063087943759e-06,1.181862713985e-06,1.009572043244e-06,1.170890614977e-06,2930.2462271946233,35,-0.07402240725486386,-0.07690524252815258,2.1374812130330048,1.9575687748790267,1.264491305352e-06,-0.07402240725486386,2502578968.2772226
2025-05-08 00:00:00+00:00,7.55332393374e-07,1.050170354921e-06,7.55332393374e-07,1.039481693283e-06,1485.8246001380148,21,-0.11222988724406269,-0.11904245153730679,1.7853620502639456,1.9575687748790267,1.264491305352e-06,-0.17794476807917903,1429389867.7958703
2025-05-07 00:00:00+00:00,7.74890871467e-07,8.49285430703e-07,7.58173963069e-07,7.62380933347e-07,939.4602463958688,28,-0.26657589231882606,-0.310031152762747,1.0428516762838393,1.9575687748790267,1.264491305352e-06,-0.3970848750638314,1232271434.5326767
2025-05-06 00:00:00+00:00,8.77502504288e-07,9.65708360066e-07,7.54249302799e-07,7.62650464384e-07,2948.583549516809,54,0.0003535385333111041,0.0003534760532894659,1.043573903069245,1.9575687748790267,1.264491305352e-06,-0.39687172133485027,3866231894.1855073
