timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-03 00:00:00+00:00,1917.370988385579,1927.2165872689511,1899.062670183642,1919.3379556244229,20807.393389339966,27,0.009454912747809185,0.009410494819209088,0.009454912747809185,1.1506624628819675,1919.3379556244229,0.0,10.840922167128532
2025-05-02 00:00:00+00:00,1931.4783591258724,1947.1159816487514,1901.5643443070023,1931.4511698875244,7835.55803798354,27,0.0063111419370440736,0.006291310078149937,0.015825725981207128,1.1506624628819675,1931.4511698875244,0.0,4.056824298819749
2025-05-01 00:00:00+00:00,1878.1756913245713,2012.7989688186683,1878.1756913245713,1924.1751110794119,13479.396814485148,24,-0.0037671461342386747,-0.0037742597000847873,0.01199896202451689,1.1506624628819675,1931.4511698875244,-0.0037671461342386747,7.0052859206372124
2025-04-30 00:00:00+00:00,1890.812041949581,1890.812041949581,1829.582095708676,1880.0473271244039,12044.366017253442,23,-0.022933351388301437,-0.02320041164918316,-0.011209565776187702,1.1506624628819675,1931.4511698875244,-0.026614104236512448,6.406416393610531
2025-04-29 00:00:00+00:00,1880.3687695061217,1915.017939604993,1875.5456257118683,1876.3721875274084,24843.052007462476,22,-0.0019548122773146437,-0.001956725416459578,-0.013142465456699726,1.1506624628819675,1931.4511698875244,-0.02851689093611587,13.239938308934027
2025-04-28 00:00:00+00:00,1886.8972006133185,1900.6261867169562,1835.5391167987855,1879.8956868615214,22374.737343052104,19,0.0018778253896185593,0.0018760644796313132,-0.011289319322397962,1.1506624628819675,1931.4511698875244,-0.026692615288330224,11.902116430942316
2025-04-27 00:00:00+00:00,1926.7769350607264,1932.395114962636,1875.643673837625,1880.7944576289121,78310.62844846393,28,0.0004780960846244575,0.0004779818331054097,-0.010816620617139616,1.1506624628819675,1931.4511698875244,-0.026227280838563627,41.636994479018675
2025-04-26 00:00:00+00:00,1873.1228675861873,1908.656745558615,1867.3515997647658,1903.2453070533295,189678.04197889514,62,0.011936896843433242,0.011866214023333104,0.0009911593417921694,1.1506624628819675,1931.4511698875244,-0.014603456340984033,99.66032296307682
2025-04-25 00:00:00+00:00,1850.581842046809,1903.3478462397743,1823.2042610808608,1872.3247689551401,41180.4523801554,57,-0.01624621796444181,-0.016379634749087553,-0.015271161213353923,1.1506624628819675,1931.4511698875244,-0.030612423370675934,21.994289165514992
2025-04-24 00:00:00+00:00,1876.0309168196552,1881.8617157342135,1812.9416757749823,1851.910304840963,211189.82801518746,60,-0.010903270870880832,-0.010963147158078005,-0.026007926477012666,1.1506624628819675,1931.4511698875244,-0.04118191869753218,114.03890753409026
2025-04-23 00:00:00+00:00,1840.0720068951025,1897.198402165696,1832.2899131326155,1878.4108782627627,106736.93362246928,37,0.014309857962627293,0.014208438333780143,-0.012070238248173881,1.1506624628819675,1931.4511698875244,-0.02746136814209521,56.82299589383996
2025-04-22 00:00:00+00:00,1647.8317694492187,1839.8450177551792,1626.665047050529,1839.8450177551792,219595.18036494902,43,-0.020531110074943126,-0.020744803281053523,-0.03235353293301291,1.1506624628819675,1931.4511698875244,-0.04742866584490446,119.35525995166712
2025-04-21 00:00:00+00:00,1711.699556822722,1724.6082098750064,1645.4733538627331,1645.4733538627331,133645.66234854248,24,-0.10564567233472832,-0.11165324266011693,-0.13458119452862927,1.1506624628819675,1931.4511698875244,-0.14806370488850873,81.22019237492394
2025-04-20 00:00:00+00:00,1687.4903469618562,1687.6219440183065,1641.8231216314423,1657.0703961410875,254848.79704497298,45,0.007047845685942189,0.007023125701996143,-0.1284818563339546,1.1506624628819675,1931.4511698875244,-0.14205938934630957,153.79479208514834
2025-04-19 00:00:00+00:00,1658.2828175024408,1696.5898733212164,1658.2828175024408,1693.6703354480235,295736.57502404443,64,0.022087136063843937,0.021846748483498997,-0.10923251651269394,1.1506624628819675,1931.4511698875244,-0.12310993834410411,174.61283275402812
2025-04-18 00:00:00+00:00,1657.470666393163,1669.9037568007834,1649.1644118597198,1665.7863278782067,239309.3099435315,66,-0.01646365705663766,-0.01660068917346597,-0.12389780687803309,1.1506624628819675,1931.4511698875244,-0.13754675559558072,143.66146842395534
2025-04-17 00:00:00+00:00,1650.0739328541774,1681.8052870076588,1650.0739328541774,1660.0290952790751,147076.9962114186,60,-0.0034561651172061447,-0.003462151453021488,-0.126925760717009,1.1506624628819675,1931.4511698875244,-0.14052753641411253,88.59904722735766
2025-04-16 00:00:00+00:00,1653.0376742569813,1676.7206561238245,1637.4218587444418,1650.6223017956581,369239.7495033666,52,-0.005666643741467414,-0.005682760079649428,-0.13187316139087835,1.1506624628819675,1931.4511698875244,-0.14539786067085503,223.697298347225
2025-04-15 00:00:00+00:00,1705.0046664826718,1724.2264739004238,1665.4025633188335,1666.8033820122987,429242.921613623,65,0.00980301804903383,0.00975528019740567,-0.1233628983231424,1.1506624628819675,1931.4511698875244,-0.13702018047426856,257.5246284270233
2025-04-14 00:00:00+00:00,1674.4406912303955,1759.5747172271779,1674.4406912303955,1701.3250367552748,70722.12502643671,45,0.020711293914762008,0.020499731238013817,-0.10520660965372786,1.1506624628819675,1931.4511698875244,-0.1191467517895628,41.56884986617032
2025-04-13 00:00:00+00:00,1717.6469615073602,1719.3753631285924,1643.1412754523972,1664.1978478605204,263004.19567705883,73,-0.021822513683547817,-0.02206414656143629,-0.12473325065850749,1.1506624628819675,1931.4511698875244,-0.1383691838518326,158.03661566752712
2025-04-12 00:00:00+00:00,1625.5812611482102,1729.7063446737545,1614.5715158425212,1720.3484059130874,304219.7949499704,83,0.03374031406467304,0.03318359760417569,-0.09520147564536008,1.1506624628819675,1931.4511698875244,-0.10929748950719287,176.83615359791236
2025-04-11 00:00:00+00:00,1573.639393503786,1642.7457427215343,1573.639393503786,1631.2762601620066,159389.46263767427,69,-0.05177564349461239,-0.053164141747014046,-0.1420480014767973,1.1506624628819675,1931.4511698875244,-0.15541418515022476,97.70844248162163
2025-04-10 00:00:00+00:00,1704.1694689623307,1711.8033636020236,1559.0372553279683,1586.253859504877,114860.25491731853,67,-0.027599494798421387,-0.027987516999396053,-0.16572704319733367,1.1506624628819675,1931.4511698875244,-0.17872432695399154,72.40975599780117
2025-04-09 00:00:00+00:00,1528.8287970473896,1747.769274009108,1472.3725161222462,1731.477487770502,595901.4402111092,99,0.09155131594822663,0.08759991005593896,-0.08934825614203157,1.1506624628819675,1931.4511698875244,-0.10353545833036393,344.1577753219352
2025-04-08 00:00:00+00:00,1616.9986231598098,1668.3777243143702,1514.646312949558,1530.5757588012343,428760.5228955548,77,-0.11602907366006487,-0.1233311056410701,-0.19501033440879434,1.1506624628819675,1931.4511698875244,-0.20755140866938648,280.13021925250223
2025-04-07 00:00:00+00:00,1641.4239204542705,1659.7135526650427,1502.1849154512954,1629.950377099237,230351.399806354,63,0.06492629830739904,0.06290559329948707,-0.14274533524624633,1.1506624628819675,1931.4511698875244,-0.15610065503537685,141.32417958410608
