timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-05-23 00:00:00+00:00,0.7415151766383509,0.8503822417773643,0.7016239340154586,0.7913762875267697,1696908.1161843217,459,31,0.061260401507236883,0.059457259780064234,-0.11072246114276996,0.3158207131152478,0.8899092273754396,-0.1107224611427704,2144249.382916873
2024-05-24 00:00:00+00:00,0.7851562734158866,0.8255957094872778,0.7437234574672956,0.8106771516570731,629933.010388972,303,32,0.02438898465181838,0.02409632230984194,-0.0890338848963742,0.3158207131152478,0.8899092273754396,-0.08903388489637465,777045.4725427389
2024-05-25 00:00:00+00:00,0.8096378072944639,0.9402656852769017,0.804355548026287,0.9188136639351873,790123.7073531606,291,33,0.13339035404794197,0.12521345408362283,0.03248020772297666,0.3158207131152478,0.9188136639351873,0.0,859939.0043560514
2024-05-26 00:00:00+00:00,0.9177736705182983,0.9405045400965496,0.8409788094342305,0.8409788094342305,700606.2360199323,245,34,-0.08471233891711816,-0.08851687941767647,-0.05498360555886872,0.3158207131152478,0.9188136639351873,-0.08471233891711816,833084.2919707644
2024-05-27 00:00:00+00:00,0.8409538391902225,0.9006102755848613,0.7784319663179534,0.8397454630888445,712246.5818210973,192,35,-0.0014665605500997492,-0.001467637002607216,-0.056369529322153555,0.3158207131152478,0.9188136639351873,-0.08605466369285542,848169.6098734887
2024-05-28 00:00:00+00:00,0.8402699256985258,0.8402699256985258,0.7462893592678052,0.7507644232366805,302547.118120833,139,36,-0.10596191794221088,-0.11200690733578823,-0.15635842382388931,0.3158207131152478,0.9188136639351873,-0.1828980644222994,402985.4222666785
2024-05-29 00:00:00+00:00,0.7491661784605548,0.7570000833533432,0.6777489581660738,0.7069974540104556,390019.9132085406,142,37,-0.05829654132722173,-0.06006485367603052,-0.20553980983480247,0.3158207131152478,0.9188136639351873,-0.23053228117825764,551656.7435938357
2024-05-30 00:00:00+00:00,0.7029448928748415,0.7178926099875215,0.6516850658604976,0.6680051104377911,270991.67517045524,110,38,-0.055152028273199094,-0.05673124090997896,-0.24935590070472458,0.3158207131152478,0.9188136639351873,-0.2729699865620284,405673.0568915187
2024-05-31 00:00:00+00:00,0.6710118913584278,0.7366586581577085,0.6649563306908725,0.7112036121244889,370332.97035586083,133,39,0.06466792096603391,0.06266293923863873,-0.20081330741787795,0.3158207131152478,0.9188136639351873,-0.2259544671130871,520713.00544946874
2024-06-01 00:00:00+00:00,0.7113290327869543,0.7113290327869543,0.6681600409255349,0.6681600409255349,388397.7302499935,112,40,-0.060522149304578665,-0.06243103603673272,-0.24918180374856558,0.3158207131152478,0.9188136639351873,-0.272801366423011,581294.4600996869
2024-06-02 00:00:00+00:00,0.6696521571110642,0.7256339993679096,0.6541703896518715,0.7256339993679096,267720.1792264567,112,41,0.08601825149968834,0.08251802753966374,-0.18459773531286738,0.3158207131152478,0.9188136639351873,-0.21024901146975594,368946.5756285734
2024-06-03 00:00:00+00:00,0.7242642309723417,0.7567016532612162,0.6841677314746748,0.7546395149726841,583763.1075312068,174,42,0.03997265237025949,0.03919441700971333,-0.15200394404460627,0.3158207131152478,0.9188136639351873,-0.17868056974616775,773565.5183022551
2024-06-04 00:00:00+00:00,0.754687615480176,0.9984496825589897,0.7227946988118029,0.9964256246539871,2079929.6282980614,604,43,0.32039948198320234,0.2779343286787403,0.11969355300730045,0.3158207131152478,0.9964256246539871,0.0,2087390.7463192001
2024-06-05 00:00:00+00:00,0.9996215809570358,1.2337976374760014,0.9752363349722725,1.0723981044355368,2769229.8387610633,858,44,0.07624500805861101,0.07347813847597909,0.20506459697951684,0.3158207131152478,1.0723981044355368,0.0,2582277.819503107
2024-06-06 00:00:00+00:00,1.0718319539491639,1.2648390640796834,0.9862898847115035,0.9862898847115035,1753861.6318244543,467,45,-0.08029501298807029,-0.0837023266548607,0.10830391951358287,0.3158207131152478,1.0723981044355368,-0.08029501298807029,1778241.528186686
2024-06-07 00:00:00+00:00,0.9861285619348855,1.1115786161551862,0.9088970795800322,1.012883090179257,1502767.674231571,531,46,0.026962869517344945,0.02660577597671832,0.13818697348098952,0.3158207131152478,1.0723981044355368,-0.055497127428816184,1483653.6307123222
2024-06-08 00:00:00+00:00,1.019708769672966,1.1695218114117547,0.9485098132691668,1.1049122030880885,1347959.5342563135,398,47,0.09085857371016481,0.0869650684850586,0.24160101850696147,0.3158207131152478,1.1049122030880885,0.0,1219969.813428559
2024-06-09 00:00:00+00:00,1.110025766715455,1.1701497867096715,0.9835352213166717,0.996435051327207,1260965.4298323574,368,48,-0.09817716869965021,-0.10333719583908847,0.11970414585534606,0.3158207131152478,1.1049122030880885,-0.09817716869965021,1265476.7896340135
2024-06-10 00:00:00+00:00,0.9957009277360769,1.0110677258617953,0.833520494933834,0.8998049073796641,1413364.5485517376,352,49,-0.09697585790346885,-0.10200599048894765,0.011119875712953142,0.3158207131152478,1.1049122030880885,-0.18563221144193687,1570745.5437952862
2024-06-11 00:00:00+00:00,0.9018975853525794,0.9489203418643581,0.7946943510519597,0.9471897194807847,959441.9253139347,259,50,0.052661206571000596,0.05132144023390305,0.06436666835591742,0.3158207131152478,1.1049122030880885,-0.14274662110391179,1012935.3239178591
2024-06-12 00:00:00+00:00,0.9475955792333631,1.0469689541700102,0.8517576260610762,0.91336172579487,1231508.9253933562,336,51,-0.03571406339213434,-0.036367413614596306,0.026353809689779295,0.3158207131152478,1.1049122030880885,-0.17336262262092805,1348325.5216563982
2024-06-13 00:00:00+00:00,0.9126233685447162,0.9227375212829034,0.8087671125176946,0.8693531588712666,548393.3763134928,166,52,-0.04818306447569176,-0.04938255729907546,-0.023099062097375223,0.3158207131152478,1.1049122030880885,-0.2131925446732006,630806.2157679449
2024-06-14 00:00:00+00:00,0.8698365329290405,0.8945349914473556,0.8054069553088211,0.8063755311711247,306572.84361080604,141,53,-0.07244193807486654,-0.07519988600150886,-0.09386765934619623,0.3158207131152478,1.1049122030880885,-0.270190401628828,380186.1933552976
2024-06-15 00:00:00+00:00,0.8057331656170782,0.852891658384328,0.7989384499521971,0.8080725488129747,359608.0166957137,159,54,0.002104500417299926,0.002102289058290526,-0.09196070345716134,0.3158207131152478,1.1049122030880885,-0.2686545170245064,445019.46913549164
2024-06-16 00:00:00+00:00,0.8076364854315753,0.8695374988517767,0.7885915699565178,0.8220137318491285,307438.01723864715,140,55,0.017252390341229606,0.017105257703959348,-0.0762948550680288,0.3158207131152478,1.1049122030880885,-0.2560370592779181,374005.9384982074
2024-06-17 00:00:00+00:00,0.8222429279614459,0.8222429279614459,0.7055912402467274,0.7242481211981049,643626.20297471,241,56,-0.11893427915261079,-0.12662305781759334,-0.1861550606300707,0.3158207131152478,1.1049122030880885,-0.3445197553489554,888681.9090534552
2024-06-18 00:00:00+00:00,0.7237336369559786,0.7874611302762652,0.6617926108066895,0.7609604691086149,539148.0128800065,251,57,0.05069029084918819,0.04944736802003374,-0.144901023947269,0.3158207131152478,1.1049122030880885,-0.3112932711016969,708509.8829267197
2024-06-19 00:00:00+00:00,0.7621273444251843,0.7901446221096627,0.7331104800772473,0.7873800867617502,282273.0929919192,154,58,0.03471877807802959,0.03412967779503467,-0.11521303236294389,0.3158207131152478,1.1049122030880885,-0.2873822150202311,358496.6114050722
2024-06-20 00:00:00+00:00,0.7872349104231939,0.914090544058746,0.7608489452475864,0.8303178498345243,785654.4244811354,266,59,0.05453244728268891,0.053097490764565936,-0.06696343369386593,0.3158207131152478,1.1049122030880885,-0.24852142322811532,946209.243409268
2024-06-21 00:00:00+00:00,0.8297004314321778,0.870066330094428,0.694859615554918,0.783066543126683,557075.9977413081,194,60,-0.05690749237446613,-0.05859090187533423,-0.12006020497603032,0.3158207131152478,1.1049122030880885,-0.29128618460533606,711403.1401686196
