timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-04-30 00:00:00+00:00,20.69397837040618,20.69397837040618,17.746743377508338,18.425937453620428,5715.342045350047,8,13,-0.10263041835797349,-0.10828748211232557,-0.3179656987688174,-1.1451066780536108,29.098037378171487,-0.36676356504225827,310.1791732299116
2024-05-01 00:00:00+00:00,18.054888887072057,18.099222888085944,17.446390267242197,17.507432655529467,212.15388432949817,5,14,-0.049848470418556,-0.05113380228451958,-0.3519640654581805,-1.1451066780536108,29.098037378171487,-0.3983294327382011,12.117932337868652
2024-05-02 00:00:00+00:00,17.880508838514423,17.880508838514423,17.880508838514423,17.880508838514423,30.39686502547452,1,15,0.02130958835172936,0.021085713937096965,-0.338154686455966,-1.1451066780536108,29.098037378171487,-0.38550808062650066,1.7
2024-05-03 00:00:00+00:00,22.211200742953583,23.926737331941617,18.940028345126432,18.940028345126432,59989.0154814926,36,16,0.05925555677307215,0.05756635646127634,-0.2989366739042658,-1.1451066780536108,29.098037378171487,-0.3490960198114702,3167.313923103432
2024-05-04 00:00:00+00:00,19.815095068167167,20.072775974917885,17.416613645949727,19.01511116580198,1889.5204543185062,7,17,0.003964240143012665,0.0039564032477856625,-0.2961574905241632,-1.1451066780536108,29.098037378171487,-0.34651568012396017,99.36941403302146
2024-05-05 00:00:00+00:00,18.963348394461974,18.963348394461974,18.781147453526305,18.781147453526305,263.4780939534045,4,18,-0.012304093845974973,-0.012380415903996642,-0.3048176348135404,-1.1451066780536108,29.098037378171487,-0.35455621252258807,14.02886030288498
2024-05-10 00:00:00+00:00,15.523230004576359,18.129156618077875,15.523230004576359,16.76191161452565,298.8513598832248,6,23,-0.10751397612937263,-0.11374442497966344,-0.3795594550297582,-1.1451066780536108,29.098037378171487,-0.42395044048228636,17.829193158627813
2024-05-11 00:00:00+00:00,17.51128225122796,17.51128225122796,16.44213193652796,16.44213193652796,220.96212324342116,4,24,-0.01907775708115378,-0.019262085637925332,-0.3913960690299991,-1.1451066780536108,29.098037378171487,-0.4349401740454709,13.438775707214104
2024-05-12 00:00:00+00:00,16.534868361972354,16.704889834791594,16.534868361972354,16.704889834791594,0.9225793466864806,2,25,0.015980768143569524,0.01585441998458483,-0.3816701107179026,-1.1451066780536108,29.098037378171487,-0.4259100839796459,0.055228101221296705
2024-05-13 00:00:00+00:00,16.948267405918678,16.948267405918678,15.894337454467738,15.894337454467738,193.36168927034845,4,26,-0.04852186325920582,-0.049738570186440616,-0.41167262905472835,-1.1451066780536108,29.098037378171487,-0.45376599638327453,12.16544507276687
2024-05-14 00:00:00+00:00,11.88731721461,14.848127317756125,10.062666658011938,14.026588568240737,290.3628799170111,8,27,-0.11751033294577473,-0.12500819896365745,-0.4808071742956195,-1.1451066780536108,29.098037378171487,-0.5179541360145794,20.700890919011925
2024-05-15 00:00:00+00:00,14.140332490788833,14.9441402287765,9.919573033110563,14.381693681533212,605.7318035849776,18,28,0.02531657013855182,0.02500141382202331,-0.46766299270824163,-1.1451066780536108,29.098037378171487,-0.5057503880889938,42.11825234205665
2024-05-16 00:00:00+00:00,14.629263124463991,14.629263124463991,11.031068845619867,12.70252652262953,245.77773048614142,8,29,-0.11675726072929882,-0.12415521324573248,-0.5298172034644602,-1.1451066780536108,29.098037378171487,-0.5634576188922418,19.348727991103882
2024-05-19 00:00:00+00:00,15.723623077554418,15.723623077554418,11.870725722483161,13.694344518906696,127.23441701250752,6,32,0.07808037200396667,0.07518202629755152,-0.4931051558010998,-1.1451066780536108,29.098037378171487,-0.5293722273798507,9.291019138363653
2024-05-20 00:00:00+00:00,13.108420207225084,13.566633525938125,13.108420207225084,13.566633525938125,69.12937220375343,3,33,-0.009325820070632207,-0.00936957779421459,-0.49783236591282987,-1.1451066780536108,29.098037378171487,-0.5337612173075486,5.095543568091863
2024-05-21 00:00:00+00:00,11.714708296410342,15.324681317854143,11.714708296410342,15.324681317854143,61.439854909715066,2,34,0.12958614888172493,0.12185132571435055,-0.43275839611842626,-1.1451066780536108,29.098037378171487,-0.47334312899913034,4.009209303304342
2024-05-22 00:00:00+00:00,15.467767495360018,15.58253594878144,12.250198581786222,14.804722427183064,289.21009396806,7,35,-0.033929507562763916,-0.034518473894546646,-0.45200462440724043,-1.1451066780536108,29.098037378171487,-0.49121233728673597,19.534989284030015
2024-05-23 00:00:00+00:00,11.785354867701196,15.292059628608463,11.785354867701196,15.292059628608463,223.1510577699217,6,36,0.03291768581426391,0.03238750236838575,-0.43396588480580844,-1.1451066780536108,29.098037378171487,-0.474464224859367,14.592609706572786
2024-05-24 00:00:00+00:00,10.241348841844642,15.050068475330546,10.241348841844642,15.050068475330546,139.0734425449623,4,37,-0.015824627888920806,-0.015951174119717595,-0.44292316405119103,-1.1451066780536108,29.098037378171487,-0.4827806329432831,9.240718258054823
2024-05-25 00:00:00+00:00,16.038528069191603,17.562412182977344,16.038528069191603,17.562412182977344,216.8214323159995,4,38,0.16693237720246445,0.154378405783561,-0.3499290035418291,-1.1451066780536108,29.098037378171487,-0.3964399744653514,12.345766063169684
2024-05-26 00:00:00+00:00,16.970986986008583,21.079466447059673,11.695668853183264,21.079466447059673,284.78675095509817,8,39,0.2002603188809844,0.18253846566834406,-0.21974557849583654,-1.1451066780536108,29.098037378171487,-0.27557085128796743,13.510149873590487
2024-05-27 00:00:00+00:00,20.842565360721537,20.842565360721537,10.549431751231282,20.27320420773988,156.29596793799075,3,40,-0.038248702420656255,-0.03899938816494606,-0.24958929767635063,-1.1451066780536108,29.098037378171487,-0.30327932622190334,7.709485206996547
2024-05-28 00:00:00+00:00,13.870194330150781,18.449480991055005,13.870194330150781,18.449480991055005,71.30164096566692,2,41,-0.08995732485092889,-0.09426378480260347,-0.3170942369968929,-1.1451066780536108,29.098037378171487,-0.3659544542033176,3.864696302309892
2024-05-29 00:00:00+00:00,18.245851462526993,18.245851462526993,18.245851462526993,18.245851462526993,111.17083593870024,2,42,-0.011037141295559438,-0.011098502458501096,-0.32463156439470997,-1.1451066780536108,29.098037378171487,-0.37295250448009576,6.092937683232867
2024-06-02 00:00:00+00:00,21.303044009837475,21.303044009837475,21.303044009837475,21.303044009837475,22.152256251288094,1,46,0.16755548808392362,0.15491223669827456,-0.21146987653038962,-1.1451066780536108,29.098037378171487,-0.2678872553164562,1.0398634223850105
2024-06-07 00:00:00+00:00,21.012787437549846,21.012787437549846,21.012787437549846,21.012787437549846,2.0322939517125955,1,51,-0.01362512193814136,-0.013718795763443517,-0.22221369561456072,-1.1451066780536108,29.098037378171487,-0.27786238073523695,0.096717009
2024-06-08 00:00:00+00:00,17.916308408622417,17.916308408622417,15.443472739149053,15.443472739149053,94.40760834784156,3,52,-0.26504406971006755,-0.30794474035610797,-0.42836134309363094,-1.1451066780536108,29.098037378171487,-0.469260674235909,6.113107455975183
2024-06-09 00:00:00+00:00,16.26557720404851,16.26557720404851,16.26557720404851,16.26557720404851,5.707184401470521,1,53,0.05323313472205182,0.051864609142141346,-0.3979312254582015,-1.1451066780536108,29.098037378171487,-0.44100775620521826,0.350875
2024-06-10 00:00:00+00:00,15.416465174690318,15.416465174690318,15.416465174690318,15.416465174690318,86.74143497001366,2,54,-0.05220300630627761,-0.05361494133200578,-0.42936102549241983,-1.1451066780536108,29.098037378171487,-0.4701888318331975,5.62654499504982
2024-06-14 00:00:00+00:00,16.676645168634845,16.676645168634845,16.133879840149227,16.133879840149227,249.5504085514003,3,58,0.046535613535890974,0.04548529341506978,-0.4028059907062179,-1.1451066780536108,29.098037378171487,-0.4455337440643883,15.46747657872058
2024-06-15 00:00:00+00:00,17.07399941844129,18.442605809539053,17.07399941844129,18.335722867217527,105.51752053330888,4,59,0.13647325063057703,0.1279298274127725,-0.32130498300078847,-1.1451066780536108,29.098037378171487,-0.3698639317518899,5.7547510560362936
2024-06-16 00:00:00+00:00,17.971744151242103,18.1221817979087,17.893064410685497,17.893064410685497,4144.488288172332,5,60,-0.02414186011305064,-0.024438051609644348,-0.33768994316060796,-1.1451066780536108,29.098037378171487,-0.3850765885637235,231.62540485224542
