timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-05-17 00:00:00+00:00,7.4742327765209e-05,7.7068137752724e-05,6.7278329506399e-05,7.0053978690786e-05,321683.11985623697,349,29,-0.062235383657916254,-0.06425630353314984,-0.6495927258094272,-0.7462853156453254,0.000199921587965341,-0.6495927258094271,4591932190.976999
2024-05-18 00:00:00+00:00,7.0000176917141e-05,7.184204260642e-05,6.7355657962313e-05,6.8116205819205e-05,157019.47261596363,276,30,-0.027661139421276904,-0.028050913281654606,-0.6592853902750422,-0.7462853156453254,0.000199921587965341,-0.6592853902750421,2305170564.442872
2024-05-19 00:00:00+00:00,6.8103136429619e-05,6.8402768052608e-05,6.269698886783e-05,6.3622909087053e-05,110121.67255721222,282,31,-0.06596516464933733,-0.06824154449949071,-0.6817606856039837,-0.7462853156453254,0.000199921587965341,-0.6817606856039836,1730849377.0150716
2024-05-20 00:00:00+00:00,6.3752079786887e-05,6.8313092751839e-05,5.6326506721829e-05,6.7818471322788e-05,215157.61003386605,271,32,0.06594420619771357,0.06386098497212889,-0.6607746466352339,-0.7462853156453254,0.000199921587965341,-0.6607746466352338,3172551752.306601
2024-05-21 00:00:00+00:00,6.7731307364232e-05,7.0081394484418e-05,6.1495677259277e-05,6.3145520768301e-05,146855.84590902866,228,33,-0.06890380250899009,-0.07139267998492994,-0.6841485633895221,-0.7462853156453254,0.000199921587965341,-0.684148563389522,2325673208.839069
2024-05-22 00:00:00+00:00,6.319011869337e-05,6.330112322999e-05,4.7676987559854e-05,5.4780563390214e-05,197813.12492889172,379,34,-0.13247111238151688,-0.14210646786715492,-0.7259897545446123,-0.7462853156453254,0.000199921587965341,-0.7259897545446121,3611009319.4884715
2024-05-23 00:00:00+00:00,5.4817985389999e-05,6.3588322564801e-05,5.2054252270105e-05,5.5628428091916e-05,113701.74798504062,237,35,0.015477473199070113,0.015358918827283909,-0.7217487683143059,-0.7462853156453254,0.000199921587965341,-0.7217487683143058,2043950402.4303703
2024-05-24 00:00:00+00:00,5.5321100237144e-05,5.9194162169835e-05,4.6333158229044e-05,5.1345466095377e-05,108568.14447674404,297,36,-0.0769923246700801,-0.08011772888014355,-0.7431719774841006,-0.7462853156453254,0.000199921587965341,-0.7431719774841004,2114464094.552629
2024-05-25 00:00:00+00:00,5.1270774580541e-05,5.7802584229433e-05,4.7646295424416e-05,4.9317394671936e-05,80072.21905831053,254,37,-0.03949854929106589,-0.040299786406176874,-0.7533163117907717,-0.7462853156453254,0.000199921587965341,-0.7533163117907716,1623610078.978392
2024-05-26 00:00:00+00:00,4.8813872520961e-05,4.9355341622888e-05,3.9466762916977e-05,4.4446762871385e-05,154971.07478582129,408,38,-0.0987609307618722,-0.10398471890243377,-0.7776790224420866,-0.7462853156453254,0.000199921587965341,-0.7776790224420865,3486667302.0543475
2024-05-27 00:00:00+00:00,4.4353173355377e-05,4.5097265144314e-05,3.7008698308213e-05,4.0058495577303e-05,115985.8963187694,216,39,-0.09873086386021568,-0.10395135772097606,-0.799628964610627,-0.7462853156453254,0.000199921587965341,-0.7996289646106269,2895413186.3226185
2024-05-28 00:00:00+00:00,3.9849555572319e-05,6.6311950440682e-05,3.8570306003071e-05,6.6311950440682e-05,221014.43087232,305,40,0.6553779537905093,0.5040293536267668,-0.6683102054382541,-0.7462853156453254,0.000199921587965341,-0.6683102054382539,3332950236.0215435
2024-05-29 00:00:00+00:00,6.6239079809159e-05,6.634609029159e-05,4.3878325154975e-05,4.8601057778469e-05,121938.21801824326,235,41,-0.2670844779035103,-0.3107248332645218,-0.7568994010447005,-0.7462853156453254,0.000199921587965341,-0.7568994010447005,2508962224.1157007
2024-05-30 00:00:00+00:00,4.8781813181875e-05,5.1160763946018e-05,3.0113087205066e-05,4.5298698078112e-05,116036.73592037983,221,42,-0.06794830917898242,-0.07036700358020913,-0.7734176757041111,-0.7462853156453254,0.000199921587965341,-0.773417675704111,2561590969.3538837
2024-05-31 00:00:00+00:00,4.6732270011191e-05,5.3531166940921e-05,3.9792428063775e-05,4.5323675825691e-05,64216.54040110946,153,43,0.0005514010035330141,0.0005512490378597825,-0.7732927379831115,-0.7462853156453254,0.000199921587965341,-0.7732927379831114,1416843167.0916977
2024-06-01 00:00:00+00:00,4.5330395060288e-05,4.721183116593e-05,3.887067929215e-05,4.0998314507265e-05,59434.200079706825,176,44,-0.095432712365625,-0.1002985848359352,-0.7949280269103676,-0.7462853156453254,0.000199921587965341,-0.7949280269103676,1449674231.5876167
2024-06-02 00:00:00+00:00,4.0973502593202e-05,5.3719251579148e-05,3.7533580059462e-05,4.4677081495306e-05,115680.19366877877,234,45,0.08972971284927111,0.0859296956283884,-0.7765269776516014,-0.7462853156453254,0.000199921587965341,-0.7765269776516013,2589251352.0815525
2024-06-03 00:00:00+00:00,4.4709668956501e-05,5.251312912936e-05,3.5799806214282e-05,3.7324862930937e-05,96295.63300526424,165,46,-0.1645635372386951,-0.17980098080273252,-0.8133024886866759,-0.7462853156453254,0.000199921587965341,-0.8133024886866758,2579932662.6715856
2024-06-04 00:00:00+00:00,3.7338034033237e-05,4.5672673183579e-05,3.6884859511562e-05,4.2988078538151e-05,58418.198830762194,163,47,0.15172770005057412,0.14126316284968074,-0.7849753046899391,-0.7462853156453254,0.000199921587965341,-0.784975304689939,1358939520.3816168
2024-06-05 00:00:00+00:00,4.2844520859206e-05,4.2976038430548e-05,3.2144840896831e-05,3.6039192752183e-05,40696.12291178214,121,48,-0.1616468105175023,-0.1763158001295058,-0.8197333608693083,-0.7462853156453254,0.000199921587965341,-0.8197333608693081,1129218492.5345492
2024-06-06 00:00:00+00:00,3.6137019348212e-05,3.8386282925234e-05,3.0481966118903e-05,3.1668049464917e-05,48518.98391678188,158,49,-0.12128860147682485,-0.1292987645340043,-0.8415976494223973,-0.7462853156453254,0.000199921587965341,-0.8415976494223972,1532111536.2830586
2024-06-07 00:00:00+00:00,3.276821046749e-05,4.3125939890211e-05,2.9105764513533e-05,3.2696063616674e-05,60297.0138126178,151,50,0.03246218725582928,0.031946422669916166,-0.8364555626561836,-0.7462853156453254,0.000199921587965341,-0.8364555626561836,1844167374.9945896
2024-06-08 00:00:00+00:00,3.2640847426632e-05,3.2774388893261e-05,2.5300199172485e-05,2.7176493491796e-05,61913.87940622987,320,51,-0.1688145150923669,-0.18490230216524448,-0.864064237542434,-0.7462853156453254,0.000199921587965341,-0.8640642375424339,2278214421.7730055
2024-06-09 00:00:00+00:00,2.7231347734142e-05,2.8948021611239e-05,2.2253771363197e-05,2.4841001535056e-05,78726.34556573708,436,52,-0.08593794329813143,-0.08985681409771218,-0.8757462773887006,-0.7462853156453254,0.000199921587965341,-0.8757462773887005,3169209802.3760138
2024-06-10 00:00:00+00:00,2.4816159911524e-05,2.8883401586846e-05,1.9182556465107e-05,2.7312507540697e-05,67152.13607007754,202,53,0.09949300965797114,0.09484917324619373,-0.8633839005648957,-0.7462853156453254,0.000199921587965341,-0.8633839005648956,2458658765.4032683
2024-06-11 00:00:00+00:00,2.7062367708453e-05,3.7083953558918e-05,1.9634235868446e-05,3.2728498415509e-05,90823.35943738795,470,54,0.19829709398677164,0.18090146059012585,-0.8362933250551067,-0.7462853156453254,0.000199921587965341,-0.8362933250551066,2775054274.8502517
2024-06-12 00:00:00+00:00,3.1423001776909e-05,3.2323637448706e-05,2.0967887501237e-05,2.3378609818371e-05,48389.571748348266,90,55,-0.28568034128652187,-0.33642471555148745,-0.8830611038242455,-0.7462853156453254,0.000199921587965341,-0.8830611038242454,2069822462.6822574
2024-06-13 00:00:00+00:00,2.3055616901319e-05,2.90296617346e-05,2.3051741000466e-05,2.6532996507381e-05,22278.94496745171,72,56,0.13492618737882656,0.12656761567221092,-0.8672829844069625,-0.7462853156453254,0.000199921587965341,-0.8672829844069624,839669389.0663314
2024-06-14 00:00:00+00:00,2.6502878113471e-05,3.2675597802316e-05,2.4704200886778e-05,2.8143183608456e-05,35470.642532486156,94,57,0.06068621388568296,0.05891607025964654,-0.8592288912124139,-0.7462853156453254,0.000199921587965341,-0.8592288912124137,1260363540.4570405
2024-06-15 00:00:00+00:00,2.8159634522275e-05,3.0388286266908e-05,2.797614218309e-05,3.0104606725309e-05,13188.111970083324,82,58,0.06969442917835589,0.06737302748087816,-0.8494179291406588,-0.7462853156453254,0.000199921587965341,-0.8494179291406587,438076208.41617084
2024-06-16 00:00:00+00:00,3.0073419432554e-05,3.1182770016329e-05,2.6857841092293e-05,2.8174821916291e-05,26535.07551535242,94,59,-0.06410264138729393,-0.06624946811940849,-0.8590706376283113,-0.7462853156453254,0.000199921587965341,-0.8590706376283113,941801002.1213138
2024-06-17 00:00:00+00:00,2.8238561917069e-05,2.9223044026078e-05,2.3973242218507e-05,2.6626940439387e-05,39598.24901077643,111,60,-0.054938465325631625,-0.05650523755082007,-0.8668130805163317,-0.7462853156453254,0.000199921587965341,-0.8668130805163317,1487149794.8071442
