timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-05-07 00:00:00+00:00,0.015369923192984108,0.015485408615427378,0.014998444878285085,0.014998444878285085,10138.441185992782,19,26,-0.025800211255539884,-0.02613887445999531,-0.7635369956993433,-5.904271181714409,0.06342829366751572,-0.7635369956993433,675966.159709753
2024-05-08 00:00:00+00:00,0.015043061055706316,0.015043061055706316,0.014428801778807685,0.014428801778807685,12632.22715827882,16,27,-0.03798014421496032,-0.03872018842024583,-0.7725178947041851,-5.904271181714409,0.06342829366751572,-0.7725178947041851,875486.9151250254
2024-05-09 00:00:00+00:00,0.014537731170539551,0.014580654322891184,0.014186643353459842,0.014484245260052387,19452.996060702313,23,28,0.0038425561661077356,0.0038351924049121362,-0.7716437819378015,-5.904271181714409,0.06342829366751572,-0.7716437819378015,1343045.1992106047
2024-05-10 00:00:00+00:00,0.014468977358689909,0.014468977358689909,0.013677625973842342,0.013717654581612154,18013.556629925435,21,29,-0.052925828351891746,-0.054377866109051376,-0.7837297239380485,-5.904271181714409,0.06342829366751572,-0.7837297239380485,1313165.9295512317
2024-05-11 00:00:00+00:00,0.013709174060934762,0.013745398546351187,0.013198533893876452,0.013375581390696611,51871.202891935936,20,30,-0.024936711219866625,-0.025252898521587068,-0.7891227933576462,-5.904271181714409,0.06342829366751572,-0.7891227933576462,3878052.2039972753
2024-05-12 00:00:00+00:00,0.013325383372094626,0.013407864905202967,0.012926706435732184,0.012926706435732184,25689.57616504231,20,31,-0.03355928552583454,-0.03413532264540043,-0.7961996817462473,-5.904271181714409,0.06342829366751572,-0.7961996817462473,1987325.7192590698
2024-05-13 00:00:00+00:00,0.012954500229628149,0.01328656301218144,0.012677702385454334,0.013157164365192802,39329.14857416916,20,32,0.017828046966672284,0.01767099125457776,-0.7925663201005967,-5.904271181714409,0.06342829366751572,-0.7925663201005968,2989181.215841172
2024-05-14 00:00:00+00:00,0.013118643688690226,0.013118643688690226,0.012561893769127152,0.012625283438684524,10955.354517577614,13,33,-0.04042519434623515,-0.0412650034115333,-0.8009518669244848,-5.904271181714409,0.06342829366751572,-0.8009518669244848,867731.3717971542
2024-05-15 00:00:00+00:00,0.01256201784957195,0.013250453008638327,0.01256201784957195,0.013250453008638327,11613.848836169545,15,34,0.04951727008664619,0.04833031568069781,-0.7910955467587418,-5.904271181714409,0.06342829366751572,-0.7910955467587419,876486.9267939869
2024-05-16 00:00:00+00:00,0.013196864156957413,0.013196864156957413,0.012870849245752831,0.013033726059543924,28758.46196510049,19,35,-0.016356191667795228,-0.016491430863921058,-0.7945124280362118,-5.904271181714409,0.06342829366751572,-0.7945124280362119,2206465.1223847196
2024-05-17 00:00:00+00:00,0.013038191715521218,0.013787720087194404,0.013038191715521218,0.013681730451422175,2485.7538528311966,12,36,0.049717508939337574,0.04852108886652659,-0.7842960978401794,-5.904271181714409,0.06342829366751572,-0.7842960978401794,181684.17084790688
2024-05-18 00:00:00+00:00,0.013711551753386717,0.01382510025194067,0.013676983517010013,0.013789233566087912,1092.9836660293406,6,37,0.00785742089039343,0.00782671211516006,-0.7826012214932094,-5.904271181714409,0.06342829366751572,-0.7826012214932095,79263.55448190632
2024-05-19 00:00:00+00:00,0.013810672673758045,0.013818322139317534,0.01354323103532108,0.013561150716853066,2613.935672479699,9,38,-0.016540647320368418,-0.01667897126014404,-0.7861971380163691,-5.904271181714409,0.06342829366751572,-0.7861971380163693,192751.76030830783
2024-05-20 00:00:00+00:00,0.013612131591787145,0.016739146854059788,0.013612131591787145,0.016739146854059788,121007.79840524578,31,39,0.23434561001208265,0.21054095921343166,-0.7360933759024861,-5.904271181714409,0.06342829366751572,-0.7360933759024861,7229030.216429306
2024-05-21 00:00:00+00:00,0.016929316134845253,0.017526504104084087,0.01662485347669432,0.017526504104084087,57662.06112361409,22,40,0.047036880486734045,0.04596415618371335,-0.7236800315651539,-5.904271181714409,0.06342829366751572,-0.7236800315651539,3289992.1616529035
2024-05-22 00:00:00+00:00,0.01769955007506984,0.01769955007506984,0.0175019867397874,0.0175019867397874,3437.7239505792872,4,41,-0.001398873623118857,-0.0013998529602447152,-0.7240665682805384,-5.904271181714409,0.06342829366751572,-0.7240665682805385,196419.06954278986
2024-05-23 00:00:00+00:00,0.01760300037367922,0.018384182461247615,0.01760300037367922,0.017724158489761648,8333.499799741834,9,42,0.012694087435752843,0.012614192922699252,-0.7205638451718441,-5.904271181714409,0.06342829366751572,-0.7205638451718444,470177.4588935027
2024-05-24 00:00:00+00:00,0.017891504537721464,0.017891504537721464,0.0171755775741683,0.017635063623182234,22613.950099954505,11,43,-0.005026747342102511,-0.005039423935721817,-0.7219685001204139,-5.904271181714409,0.06342829366751572,-0.7219685001204141,1282328.8071514105
2024-05-25 00:00:00+00:00,0.017447434185427844,0.017632594037528954,0.017434492281543992,0.017517011791942424,14319.134715139813,14,44,-0.0066941539742803036,-0.006716660319855773,-0.723829685790308,-5.904271181714409,0.06342829366751572,-0.7238296857903082,817441.6324664697
2024-05-26 00:00:00+00:00,0.01748806398372153,0.01805962534517291,0.01748806398372153,0.01805962534517291,26420.44424897678,9,45,0.030976376546145934,0.030506291625994525,-0.7152749301464811,-5.904271181714409,0.06342829366751572,-0.7152749301464814,1462956.3871898705
2024-05-27 00:00:00+00:00,0.01821453990276724,0.01844706668558161,0.018099493915224425,0.018099493915224425,12537.70777983116,12,46,0.002207607815196022,0.002205174629418442,-0.7146463688570903,-5.904271181714409,0.06342829366751572,-0.7146463688570905,692710.4060785392
2024-05-28 00:00:00+00:00,0.017894331346794284,0.018161129950987735,0.017636326743935254,0.017871108068132427,26889.511948120347,21,47,-0.01261835541710321,-0.012698642976815175,-0.7182470623944126,-5.904271181714409,0.06342829366751572,-0.7182470623944126,1504635.9658061408
2024-05-29 00:00:00+00:00,0.017949691004752036,0.018089350884981516,0.017511728183842085,0.01762170187969291,10524.787156961465,10,48,-0.013955832368573562,-0.014054130624717866,-0.7221791591609893,-5.904271181714409,0.06342829366751572,-0.7221791591609894,597262.8085991022
2024-05-30 00:00:00+00:00,0.017564519274384384,0.017633033318115693,0.017156734016873284,0.01742872353007064,36210.50887762805,17,49,-0.01095117548462532,-0.011011581019444367,-0.7252216239423035,-5.904271181714409,0.06342829366751572,-0.7252216239423035,2077634.0169234006
2024-05-31 00:00:00+00:00,0.017540218617815417,0.0176731244578479,0.013408866373710472,0.013408866373710472,270667.28515615646,141,50,-0.2306455288836563,-0.26220346494518043,-0.7885980278139231,-5.904271181714409,0.06342829366751572,-0.7885980278139232,20185694.86879434
2024-06-01 00:00:00+00:00,0.013315105769975666,0.013448856161968782,0.01330374558479538,0.013448856161968782,3899.626735065205,29,51,0.0029823392331445042,0.002977900881750414,-0.7879675554183084,-5.904271181714409,0.06342829366751572,-0.7879675554183085,289959.73249329015
2024-06-02 00:00:00+00:00,0.01347529333872507,0.01347529333872507,0.012998355058262216,0.012998355058262216,19249.29206485574,13,52,-0.033497354591427,-0.03407124323602499,-0.7950700813993484,-5.904271181714409,0.06342829366751572,-0.7950700813993485,1480902.1586635462
2024-06-03 00:00:00+00:00,0.012994038530641292,0.013120630925379937,0.01284362716722933,0.01284362716722933,9168.0053001892,20,53,-0.01190365168048979,-0.011975067446878767,-0.7975094957692817,-5.904271181714409,0.06342829366751572,-0.7975094957692818,713817.4583252834
2024-06-04 00:00:00+00:00,0.01279119021086362,0.01318327688826655,0.012746312066893178,0.013179979566341647,24319.231770443042,17,54,0.026188271796811824,0.025851230690989355,-0.7922066194082142,-5.904271181714409,0.06342829366751572,-0.7922066194082142,1845164.6034830164
2024-06-05 00:00:00+00:00,0.013218533978487651,0.013278408626777118,0.013045598091857768,0.013232489876558003,5689.768936680373,7,55,0.003984096481488786,0.003976180986201132,-0.7913787505317218,-5.904271181714409,0.06342829366751572,-0.7913787505317218,429984.756441044
2024-06-06 00:00:00+00:00,0.013300122503303728,0.013300122503303728,0.013010271974090845,0.013010271974090845,2083.9133336452733,6,56,-0.016793355184108516,-0.016935962396872638,-0.7948822012729951,-5.904271181714409,0.06342829366751572,-0.7948822012729951,160174.46351584795
2024-06-07 00:00:00+00:00,0.013032549416480304,0.013035256570131784,0.012521749821044212,0.012521749821044212,11903.448276947274,16,57,-0.0375489577788608,-0.03827207933866762,-0.8025841608370883,-5.904271181714409,0.06342829366751572,-0.8025841608370883,950621.7938440351
2024-06-08 00:00:00+00:00,0.012496673527323608,0.012570310894711674,0.012422428140310419,0.012422428140310419,4200.749869148223,14,58,-0.007931933008825331,-0.007963558132705866,-0.8041500500482095,-5.904271181714409,0.06342829366751572,-0.8041500500482096,338158.51633038727
2024-06-09 00:00:00+00:00,0.012434230801529608,0.012450702448693458,0.012321714621239216,0.012376113584996991,9958.141403111997,17,59,-0.0037283013264644005,-0.003735268765053105,-0.8048802376764028,-5.904271181714409,0.06342829366751572,-0.8048802376764028,804625.8895994463
2024-06-10 00:00:00+00:00,0.01231612559854542,0.01231612559854542,0.01216836784877083,0.012180141705017683,4627.1466933864,10,60,-0.01583468660281817,-0.015961394620641556,-0.8079698979628133,-5.904271181714409,0.06342829366751572,-0.8079698979628134,379892.6815014163
