timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-09-06 00:00:00+00:00,2.002559427465e-06,3.883064120731e-06,1.672961660818e-06,2.619556991891e-06,809574.8353596982,948,29,0.30957336551678316,0.26970140899135425,-0.8973271831763319,0.5600751866513481,3.469885438243e-05,-0.9245059516080902,309050285168.7468
2024-09-07 00:00:00+00:00,2.626418957073e-06,4.30001251731e-06,2.060743217222e-06,3.256526761203e-06,836764.5518190592,1130,30,0.24315934766213476,0.21765600033962712,-0.8723613280148548,0.5600751866513481,3.469885438243e-05,-0.9061488680487398,256950000162.12006
2024-09-08 00:00:00+00:00,3.278641179401e-06,3.57556951812e-06,2.31572085488e-06,2.355733688769e-06,323244.5102965321,569,31,-0.27661159833405946,-0.32380899267818286,-0.9076676650819026,0.5600751866513481,3.469885438243e-05,-0.9321091796632386,137216066415.99844
2024-09-09 00:00:00+00:00,2.350126411571e-06,2.885355797367e-06,1.925141969617e-06,2.445138548982e-06,274352.06912789465,477,32,0.03795202345631821,0.03724956349855419,-0.9041634661413143,0.5600751866513481,3.469885438243e-05,-0.9295325856573492,112203077098.48073
2024-09-10 00:00:00+00:00,2.463490482239e-06,2.506102712183e-06,1.677520102421e-06,1.737172513106e-06,170733.86936016416,291,33,-0.2895402537294879,-0.34184298854537365,-0.9319120004713128,0.5600751866513481,3.469885438243e-05,-0.9499357386857813,98282621945.76077
2024-09-11 00:00:00+00:00,1.742947108829e-06,2.116772899993e-06,1.627111310033e-06,1.839888436277e-06,163983.3303312035,294,34,0.05912822266992235,0.05744613829822315,-0.927886078074031,0.5600751866513481,3.469885438243e-05,-0.946975527894989,89126779155.70929
2024-09-12 00:00:00+00:00,1.989385092303e-06,2.130643160678e-06,1.652993468586e-06,1.885981295963e-06,123349.78267471971,225,35,0.02505198618415605,0.024743329532690567,-0.9260794810982563,0.5600751866513481,3.469885438243e-05,-0.9456471595523921,65403502642.764084
2024-09-13 00:00:00+00:00,1.870090455628e-06,2.065861712487e-06,1.630793753813e-06,1.783633206502e-06,126274.96794472626,203,36,-0.05426781786228707,-0.055795855574875035,-0.9300909863543019,0.5600751866513481,3.469885438243e-05,-0.9485967695981008,70796488585.43758
2024-09-14 00:00:00+00:00,1.78757950649e-06,1.862636535063e-06,1.642229258264e-06,1.665994635271e-06,47926.61262682072,130,37,-0.06595446350862044,-0.06823008766831974,-0.9347017978437208,0.5600751866513481,3.469885438243e-05,-0.951987042081868,28767567201.094086
2024-09-15 00:00:00+00:00,1.660592387858e-06,1.710265438514e-06,1.313963538575e-06,1.340971703438e-06,62532.85278426298,155,38,-0.1950924240402071,-0.21702782062733705,-0.9474409823878568,0.5600751866513481,3.469885438243e-05,-0.9613540064274568,46632492411.242134
2024-09-16 00:00:00+00:00,1.32548293707e-06,2.743472907511e-06,1.258372952128e-06,2.278376619531e-06,531838.5819972961,678,39,0.6990489908844979,0.530068677403263,-0.9106996541642075,0.5600751866513481,3.469885438243e-05,-0.9343385636188418,233428739321.76068
2024-09-17 00:00:00+00:00,2.190080662178e-06,4.784906098405e-06,1.818917179522e-06,4.298537997376e-06,816143.0563823867,1097,40,0.8866670069063676,0.6348117838860297,-0.8315199838062819,0.5600751866513481,3.469885438243e-05,-0.8761187343535873,189865265092.59503
2024-09-18 00:00:00+00:00,4.299559199588e-06,6.668705818238e-06,3.511604478461e-06,4.301003617916e-06,1275024.4366608546,1590,41,0.0005735951482819246,0.000573430705464255,-0.8314233444864106,0.5600751866513481,3.469885438243e-05,-0.8760476766606495,296448120003.8266
2024-09-19 00:00:00+00:00,4.355097174864e-06,4.431409553925e-06,2.738215261843e-06,3.003522653916e-06,329129.35397159477,407,42,-0.30166934958977754,-0.3590625771960582,-0.8822777545112152,0.5600751866513481,3.469885438243e-05,-0.9134402934225732,109581112545.45563
2024-09-20 00:00:00+00:00,2.974089309423e-06,3.673647555829e-06,2.352110064265e-06,2.754561191196e-06,253061.35714313528,326,43,-0.08288982351952756,-0.08652766510929845,-0.892035730664103,0.5600751866513481,3.469885438243e-05,-0.9206152122246782,91869934838.24509
2024-09-21 00:00:00+00:00,2.759741392107e-06,3.977447569324e-06,2.404660938643e-06,3.276024843744e-06,201146.3585560983,247,44,0.18930915538005766,0.1733725968464281,-0.8715971060248993,0.5600751866513481,3.469885438243e-05,-0.9055869451009069,61399521722.25242
2024-09-22 00:00:00+00:00,3.279462971841e-06,3.422667721682e-06,2.863411191612e-06,2.870995839578e-06,109347.57261367627,165,45,-0.1236342895687913,-0.13197179750410112,-0.8874721066000877,0.5600751866513481,3.469885438243e-05,-0.9172596360693756,38086984002.648
2024-09-23 00:00:00+00:00,2.839404956468e-06,3.62519778652e-06,2.416570377915e-06,2.542910222078e-06,247639.1022225054,251,46,-0.114275894439549,-0.12134977014263706,-0.900331332267761,0.5600751866513481,3.469885438243e-05,-0.9267148651638015,97384131013.53659
2024-09-24 00:00:00+00:00,2.536558745435e-06,2.822079193913e-06,2.17748044197e-06,2.323651354218e-06,119855.46200972346,138,47,-0.08622359765451237,-0.090169373839841,-0.9089251233730667,0.5600751866513481,3.469885438243e-05,-0.9330337731439745,51580656363.16578
2024-09-25 00:00:00+00:00,2.309023361386e-06,2.513209019628e-06,1.699757154586e-06,2.032386355211e-06,175174.98652758118,182,48,-0.12534797807695286,-0.13392916095466004,-0.9203411750118609,0.5600751866513481,3.469885438243e-05,-0.9414278542798199,86191774550.36334
2024-09-26 00:00:00+00:00,1.963246199302e-06,2.568553831763e-06,1.774016952653e-06,1.875465998898e-06,177594.17247365124,178,49,-0.07720990446066478,-0.0803534857924406,-0.9264916252786438,0.5600751866513481,3.469885438243e-05,-0.9459502040549311,94693357585.79645
2024-09-27 00:00:00+00:00,1.876088237788e-06,2.257825335507e-06,1.783484980828e-06,2.116837907754e-06,75552.95237437499,124,50,0.12869969863374076,0.12106626097643172,-0.9170311196049492,0.5600751866513481,3.469885438243e-05,-0.9389940116055856,35691420725.99121
2024-09-28 00:00:00+00:00,2.233783062369e-06,3.59306577941e-06,2.210920122974e-06,3.172083188869e-06,354111.60193616507,389,51,0.4985007483329853,0.40446510716250106,-0.8756710706396664,0.5600751866513481,3.469885438243e-05,-0.9085824807381766,111633768994.06691
2024-09-29 00:00:00+00:00,3.14135027703e-06,3.45614475931e-06,2.353816040745e-06,2.836099559418e-06,220479.39026061725,256,52,-0.10591892124077429,-0.11195881579649145,-0.8888398567165334,0.5600751866513481,3.469885438243e-05,-0.9182653257608966,77740356303.23997
2024-09-30 00:00:00+00:00,2.828058641451e-06,3.022752983007e-06,2.194300911929e-06,2.281912705953e-06,87076.2939529023,123,53,-0.19540458360309665,-0.217415716230248,-0.9105610582280997,0.5600751866513481,3.469885438243e-05,-0.9342366557465234,38159344888.934494
2024-10-01 00:00:00+00:00,2.290582373754e-06,2.292985507818e-06,1.904462743013e-06,1.93348347179e-06,46948.80801815197,86,54,-0.15269174550543763,-0.16569071370955563,-0.9242176463634104,0.5600751866513481,3.469885438243e-05,-0.9442781755708617,24281980530.5536
2024-10-02 00:00:00+00:00,1.977903959449e-06,2.103245528646e-06,1.764845451844e-06,1.837927258801e-06,76691.5985332883,116,55,-0.04942178941955733,-0.050684836819150994,-0.9279629458865564,0.5600751866513481,3.469885438243e-05,-0.9470320478438721,41727221883.263885
2024-10-03 00:00:00+00:00,1.845612918524e-06,1.972650817242e-06,1.627632998113e-06,1.698812431703e-06,34501.82740009292,77,56,-0.07569114959900747,-0.07870900951004148,-0.9334155133261288,0.5600751866513481,3.469885438243e-05,-0.9510412530344746,20309380103.550365
2024-10-04 00:00:00+00:00,1.70051325597e-06,2.514105689701e-06,1.654387076139e-06,2.240029294282e-06,77410.23839456137,111,57,0.31858541442179655,0.2765595062236263,-0.912202667045071,0.5600751866513481,3.469885438243e-05,-0.9354437103428909,34557690201.71399
2024-10-05 00:00:00+00:00,2.239964819104e-06,2.269497497468e-06,2.038250791637e-06,2.068938177791e-06,28116.7812553384,83,58,-0.07637896385004195,-0.0794534255052622,-0.9189085363649656,0.5600751866513481,3.469885438243e-05,-0.9403744528569041,13589957185.360952
2024-10-06 00:00:00+00:00,2.102600102502e-06,2.130016480186e-06,1.727261031797e-06,1.931610514371e-06,71018.59260279407,103,59,-0.06637591441549229,-0.06868139973020028,-0.9242910564150316,0.5600751866513481,3.469885438243e-05,-0.9443321530710511,36766517926.06348
2024-10-07 00:00:00+00:00,2.11688724762e-06,2.504265004427e-06,1.803119637133e-06,2.24942928167e-06,112314.67784183701,129,60,0.1645356374561322,0.15232241309952163,-0.9118342371211485,0.5600751866513481,3.469885438243e-05,-0.9351728083907861,49930299546.22686
