timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-08-14 00:00:00+00:00,0.003849733401332185,0.050112092466167484,0.003289116520921784,0.030866197145822935,19770480.385159418,14301,1,7.47116704114179,2.136668284431217,7.47116704114179,2.5683530077552437,0.030866197145822935,0.0,640522066.6399754
2024-08-15 00:00:00+00:00,0.030850499922198255,0.040665865256956125,0.005924676051416091,0.019154356595506888,13631583.361933101,10448,2,-0.3794390509133707,-0.4771314533972012,4.256875458922322,2.5683530077552437,0.030866197145822935,-0.3794390509133707,711670125.4862674
2024-08-16 00:00:00+00:00,0.019286718517970546,0.02218243574722779,0.009939890116750411,0.012800800054991865,4270092.83291397,4425,3,-0.33170294751667107,-0.40302251494419544,2.5131543744697353,2.5683530077552437,0.030866197145822935,-0.5852809468391484,333580152.37874
2024-08-17 00:00:00+00:00,0.012760142638350408,0.01629209083946905,0.007084412241209702,0.014622852639036793,3475938.278440797,3795,4,0.1423389613319046,0.13307788096907242,3.013213119130395,2.5683530077552437,0.030866197145822935,-0.526250267567682,237705895.3026389
2024-08-18 00:00:00+00:00,0.014418448326117,0.019184713849686917,0.012248753517976567,0.012481886628313071,2090298.2552380657,2521,5,-0.14641233578517054,-0.15830703058117568,2.4256292123548238,2.5683530077552437,0.030866197145822935,-0.5956130724706972,167466531.10088134
2024-08-19 00:00:00+00:00,0.01246311422322968,0.012841388117778426,0.006604520575159745,0.007889511912056647,1718103.1898214975,2276,6,-0.36792312356365986,-0.4587442523018982,1.1652610123743172,2.5683530077552437,0.030866197145822935,-0.7443963739755897,217770529.91021094
2024-08-20 00:00:00+00:00,0.007912700089699907,0.01055239488253774,0.004635767042871029,0.006276927050793241,2146809.7725850083,2278,7,-0.20439602338378826,-0.22865373375411266,0.7226902718570511,2.5683530077552437,0.030866197145822935,-0.7966407386974561,342016046.2616348
2024-08-21 00:00:00+00:00,0.006365478343396083,0.006440586389518988,0.003749288012951405,0.004062095395061918,998032.1497613797,1455,8,-0.3528528590198329,-0.43518158996612794,0.11483408422663755,2.5683530077552437,0.030866197145822935,-0.86839663545622,245693922.15028638
2024-08-22 00:00:00+00:00,0.004240665066557217,0.004650833533726656,0.003060723720654104,0.004193001111933959,919813.0520551185,1475,9,0.03222615525749983,0.031717785742494634,0.15076090051127777,2.5683530077552437,0.030866197145822935,-0.8641555649980228,219368663.99514705
2024-08-23 00:00:00+00:00,0.004198680137800513,0.005285215141406212,0.00348991432332763,0.003627533963275618,1102480.7346888022,1702,10,-0.1348597659678481,-0.14486366492194458,-0.00443044521662328,2.5683530077552437,0.030866197145822935,-0.882475513710424,303920168.8668066
2024-08-24 00:00:00+00:00,0.003628592304913902,0.004959953875899376,0.003434990051011793,0.003812579827985853,516683.659553454,768,11,0.05101147682794971,0.04975301174760873,0.0463550280578211,2.5683530077552437,0.030866197145822935,-0.8764804161013465,135520745.23418248
2024-08-25 00:00:00+00:00,0.003829217945885402,0.004507725114018355,0.003156988524503377,0.004345351403509759,741724.3980228129,1113,12,0.1397404381183447,0.13080055062094212,0.1925731381059539,2.5683530077552437,0.030866197145822935,-0.8592197353311531,170693766.54410937
2024-08-26 00:00:00+00:00,0.004375417204660955,0.004380528834516736,0.002822107784733749,0.002897344798115028,407537.8480163391,730,13,-0.33323118683224795,-0.40531190009348356,-0.20482942408935145,2.5683530077552437,0.030866197145822935,-0.9061321100093109,140659078.02256656
2024-08-27 00:00:00+00:00,0.002895508808373499,0.003066427276385297,0.002165419454578692,0.002364461572651832,394516.9131195544,925,14,-0.18392123222955115,-0.20324439954621473,-0.3510781762435198,2.5683530077552437,0.030866197145822935,-0.9233964080031865,166852748.92291394
2024-08-28 00:00:00+00:00,0.002359820135234388,0.002906564542571763,0.002047604381230596,0.002136584470448206,187385.7373359377,357,15,-0.09637589582310424,-0.10134181902817001,-0.41361859832721315,2.5683530077552437,0.030866197145822935,-0.9307791478051469,87703406.96926835
2024-08-29 00:00:00+00:00,0.002124827275015623,0.002331419784704886,0.001709208931564757,0.001786883553949856,304039.4762176848,531,16,-0.16367287197636082,-0.1787354409722042,-0.5095933264125222,2.5683530077552437,0.030866197145822935,-0.9421087234845297,170150693.67313504
2024-08-30 00:00:00+00:00,0.001820247840416946,0.001924559189481648,0.001548940181471044,0.001731152347432718,109486.73748462688,235,17,-0.031189053362736363,-0.03168578763567803,-0.5248886463244841,2.5683530077552437,0.030866197145822935,-0.9439142975970076,63245004.20023382
2024-08-31 00:00:00+00:00,0.001725548953764487,0.00182688117653172,0.001332672339490338,0.001492536068906707,75967.51839924566,188,18,-0.1378366721333778,-0.1483105507833358,-0.5903764142079014,2.5683530077552437,0.030866197145822935,-0.951644964170499,50898279.76813478
2024-09-01 00:00:00+00:00,0.001497922233939844,0.001501784134516885,0.001274291290986164,0.00137396646757074,46308.05135842327,159,19,-0.07944169913616894,-0.0827749442322692,-0.622917607869476,2.5683530077552437,0.030866197145822935,-0.955486370378585,33703916.69041155
2024-09-02 00:00:00+00:00,0.001372613835293322,0.001573018339344397,0.001077002984798744,0.001111510347075728,150430.29667086035,250,20,-0.1910207611973611,-0.21198202504325078,-0.6949481734483705,2.5683530077552437,0.030866197145822935,-0.963989397792525,135338638.15719515
2024-09-03 00:00:00+00:00,0.001129979976732063,0.00118149732764721,0.000735259123036997,0.000842393564723908,117871.44016341888,276,21,-0.24211810808584833,-0.27722772089693504,-0.7688067445611834,2.5683530077552437,0.030866197145822935,-0.9727082166700309,139924430.93039402
2024-09-04 00:00:00+00:00,0.000839754160493006,0.003491146501392362,0.000788444073622592,0.002027514052597145,428844.6843028456,835,22,1.406848933208146,0.8783183953889543,-0.4435527597821659,2.5683530077552437,0.030866197145822935,-0.9343128004069162,211512558.32408008
2024-09-05 00:00:00+00:00,0.002021457978825331,0.002685457574559611,0.00152894466941779,0.002198041171207695,1299154.7874942406,2563,23,0.08410650391898056,0.08075614903892409,-0.3967519277920787,2.5683530077552437,0.030866197145822935,-0.9287880796969137,591051161.6033248
2024-09-06 00:00:00+00:00,0.002186110997067521,0.003114831267323253,0.001722150437698027,0.002554739942402434,626059.0760055392,1214,24,0.16228029568652436,0.15038384766012627,-0.29885665226185143,2.5683530077552437,0.030866197145822935,-0.9172317882137235,245057849.37812644
2024-09-07 00:00:00+00:00,0.002561670322431832,0.003185825595477151,0.001719226317421807,0.001972720779957576,961650.2517081201,2228,25,-0.22781933800179188,-0.2585367382029389,-0.4585906655879166,2.5683530077552437,0.030866197145822935,-0.9360879874304652,487474082.2311411
2024-09-08 00:00:00+00:00,0.001987483173412558,0.002036319466107951,0.001485337384305571,0.001646640587887901,108858.07418331395,249,26,-0.1652946506077193,-0.18067649138561226,-0.5480827323553198,2.5683530077552437,0.030866197145822935,-0.9466523012177825,66109189.20864395
2024-09-09 00:00:00+00:00,0.001629073133080899,0.002788654972299225,0.00148592512916753,0.001879715028483574,562712.9290945344,1233,27,0.14154542424745586,0.13238297966724502,-0.4841159109818025,2.5683530077552437,0.030866197145822935,-0.9391011785610281,299360765.09878886
2024-09-10 00:00:00+00:00,0.001873924366026213,0.002859011113689476,0.0016863559841697,0.00170332239292733,254891.913562439,608,28,-0.09384009431394802,-0.09853949217058397,-0.5325265225503353,2.5683530077552437,0.030866197145822935,-0.9448159297084695,149643963.2454909
2024-09-11 00:00:00+00:00,0.001701028576976893,0.002284688551226987,0.001464592664495682,0.001729640272540536,193381.0208212782,553,29,0.015450909189291151,0.015332759352621156,-0.5253036323018585,2.5683530077552437,0.030866197145822935,-0.9439632856496997,111804184.88824594
2024-09-12 00:00:00+00:00,0.001741605636268527,0.001840047327885553,0.001428804595028863,0.00170667199237769,83950.782649833,160,30,-0.01327922373656898,-0.013368181028311357,-0.5316072315754587,2.5683530077552437,0.030866197145822935,-0.9447074097170195,49189758.21058328
2024-09-13 00:00:00+00:00,0.00173398336424654,0.001755626310156825,0.001319184899297192,0.001458010167000546,79351.72269382369,162,31,-0.1456998336456644,-0.15747266409868396,-0.5998519800157466,2.5683530077552437,0.030866197145822935,-0.9527635309230876,54424670.341680795
2024-09-14 00:00:00+00:00,0.001460805506331756,0.001491703287566913,0.001249367099232291,0.001289944381621392,76598.70588010926,157,32,-0.11527065392479607,-0.12247350439163203,-0.6459773039460439,2.5683530077552437,0.030866197145822935,-0.9582085096026818,59381401.99799059
2024-09-15 00:00:00+00:00,0.001288629089086015,0.002049500887568196,0.001277316972471406,0.001310024826359468,528386.4545094634,1125,33,0.01556690739862443,0.015446986031000847,-0.6404662654195605,2.5683530077552437,0.030866197145822935,-0.9575579453416162,403340794.67626464
2024-09-16 00:00:00+00:00,0.001303239419852964,0.001751612029844259,0.001033482553459099,0.001192973650891956,259348.2179404578,578,34,-0.08935034902567063,-0.09359703200858581,-0.6725907300908256,2.5683530077552437,0.030866197145822935,-0.9613501577387094,217396434.3190227
2024-09-17 00:00:00+00:00,0.001195207481416776,0.006385286930815372,0.001079369353683506,0.005228970660815955,3739629.461845224,5441,35,3.383140111188866,1.4777653878864667,0.4350807037139639,2.5683530077552437,0.030866197145822935,-0.8305923260934144,715175070.6632714
2024-09-18 00:00:00+00:00,0.005133827957768697,0.01810616151873005,0.003539022016868496,0.010006384392872995,11314606.750110928,10485,36,0.913643246816678,0.6490088842348791,1.746232497299153,2.5683530077552437,0.030866197145822935,-0.6758141488697404,1130738766.9585938
2024-09-19 00:00:00+00:00,0.01004301768999111,0.012310894935501852,0.005440801414670382,0.005602740309202559,5273809.0484256605,5505,37,-0.4400834418081033,-0.579967509583782,0.5376610478824788,2.5683530077552437,0.030866197145822935,-0.8184829740206345,941291003.5761206
