timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-08-14 00:00:00+00:00,0.004110324607971458,0.006464818265502643,0.002324971600480303,0.005115849624603611,242649.26077960353,480,1,0.20298443861736049,0.18480550142871194,0.20298443861736049,5.705139453971992,0.005115849624603611,0.0,47430882.176957
2024-08-15 00:00:00+00:00,0.00511292525251664,0.008803252942152407,0.003525838859231302,0.005572634140765951,296247.81320853904,543,2,0.08928810455364644,0.08552436778008561,0.31039663894903713,5.705139453971992,0.005572634140765951,0.0,53161181.18025602
2024-08-16 00:00:00+00:00,0.00593534011749281,0.00784625454727651,0.005153302180630196,0.007629898741854103,73471.74773847459,168,3,0.36917273754587154,0.31420671624711366,0.7941593534207623,5.705139453971992,0.007629898741854103,0.0,9629452.529355664
2024-08-17 00:00:00+00:00,0.007636075657225751,0.00805485169044814,0.005725772795675299,0.00677017952762114,71864.89646398235,174,4,-0.11267767021820885,-0.11954696946878327,0.5919976574771029,5.705139453971992,0.007629898741854103,-0.11267767021820885,10614917.399278149
2024-08-18 00:00:00+00:00,0.006916177776044537,0.008162683996767835,0.006278454701533407,0.006873746550949406,53896.01984811775,96,5,0.01529752983738919,0.015181702383430893,0.6163512891434126,5.705139453971992,0.007629898741854103,-0.0991038304029902,7840850.611617852
2024-08-19 00:00:00+00:00,0.006348754755694577,0.006539428487835847,0.004117156969851197,0.00434079694883305,100878.26652695879,195,6,-0.3684962172145412,-0.4596513470504525,0.020731953404218073,5.705139453971992,0.007629898741854103,-0.43108066100255804,23239572.759577755
2024-08-20 00:00:00+00:00,0.004454866722767147,0.006614193401777803,0.003602165754876271,0.004708792114255844,73494.41094473458,121,7,0.08477594546819867,0.08137346379534748,0.10726546982366192,5.705139453971992,0.007629898741854103,-0.3828499861439073,15607911.575079016
2024-08-21 00:00:00+00:00,0.004892964048248747,0.006408021600565557,0.004596664918354613,0.004891856785622696,33773.15598943443,55,8,0.03887720394634209,0.03814051836284187,0.15031285531673877,5.705139453971992,0.007629898741854103,-0.35885691918973606,6903954.361193623
2024-08-22 00:00:00+00:00,0.004798828588705208,0.005845478337899789,0.003849338811602764,0.005062106965229189,53766.06525094837,127,9,0.03480277266228704,0.03421085074466984,0.19034693211083353,5.705139453971992,0.007629898741854103,-0.33654336230429804,10621281.932653528
2024-08-23 00:00:00+00:00,0.00502323636372258,0.006663076208780462,0.004606566230407811,0.00653458552755249,40049.44104560005,88,10,0.29088254603024444,0.2553261286631068,0.5365980783825233,5.705139453971992,0.007629898741854103,-0.14355540635070685,6128841.818158963
2024-08-24 00:00:00+00:00,0.007169868856798474,0.009969259083421493,0.006522832645170904,0.008906712848272583,117883.43097714527,237,11,0.36301113677649965,0.3096963234634798,1.0944002935847479,5.705139453971992,0.008906712848272583,0.0,13235346.528546525
2024-08-25 00:00:00+00:00,0.008908948691232285,0.01219060198394523,0.008199163289195672,0.010999957516850054,105523.26138064191,203,12,0.2350187666579422,0.21108616563893454,1.5866236674710672,5.705139453971992,0.010999957516850054,0.0,9593060.811280254
2024-08-26 00:00:00+00:00,0.010940480397480374,0.031751938584290686,0.010656210842546823,0.03056927507015656,1044814.6693937988,1400,13,1.7790357393044163,1.022104011168645,6.188319616032758,5.705139453971992,0.03056927507015656,0.0,34178588.37005282
2024-08-27 00:00:00+00:00,0.030569411435693052,0.03882609907335874,0.01941796638771004,0.022128887768196295,780669.2967245192,1142,14,-0.2761068845299588,-0.3231115280611268,4.203575081844363,5.705139453971992,0.03056927507015656,-0.2761068845299588,35278288.945298895
2024-08-28 00:00:00+00:00,0.02210106059723403,0.033054232861089605,0.01971225405823527,0.0236464200845417,351310.71890209115,483,15,0.06857698101422027,0.0663278390538751,4.560420551438074,5.705139453971992,0.03056927507015656,-0.22646448009404507,14856824.739054365
2024-08-29 00:00:00+00:00,0.023618948051191697,0.03137984283120816,0.018719943190601683,0.024568993260856768,365962.90974573954,518,16,0.03901534240771509,0.038273478521747964,4.777362263183326,5.705139453971992,0.03056927507015656,-0.19628472692038434,14895315.646847865
2024-08-30 00:00:00+00:00,0.024579888819357937,0.02911941973423436,0.02164703925146143,0.02518192211371432,172506.43940955392,284,17,0.024947251454298325,0.02464114927035105,4.921491572305534,5.705139453971992,0.03056927507015656,-0.17623423990520715,6850407.948629355
2024-08-31 00:00:00+00:00,0.02509791616643983,0.05884289452513899,0.022837168201003996,0.04794587827752811,1434238.6111015484,1662,18,0.9039800878192819,0.6439464782363792,10.274402043859428,5.705139453971992,0.04794587827752811,0.0,29913699.8346272
2024-09-01 00:00:00+00:00,0.047982514212644836,0.05789500571951352,0.036834656713793025,0.04469305726102171,823464.1482965037,1194,19,-0.067843600604788,-0.07025466786527036,9.509506014538024,5.705139453971992,0.04794587827752811,-0.067843600604788,18424878.465735972
2024-09-02 00:00:00+00:00,0.045541381812818915,0.047680931140402776,0.032856121503090925,0.03335998937523723,617667.7856111214,730,20,-0.25357557930297203,-0.2924609120085705,6.844551938713476,5.705139453971992,0.04794587827752811,-0.30421569958240147,18515227.28810009
2024-09-03 00:00:00+00:00,0.03330583112319173,0.06880313445327083,0.0318758862774603,0.050810093362211414,1062285.5401290797,944,21,0.5230848184840016,0.42073776407864905,10.947917965663738,5.705139453971992,0.050810093362211414,0.0,20906978.709059507
2024-09-04 00:00:00+00:00,0.050842486243642245,0.06675960211659822,0.044824457196899904,0.049664937220248596,795589.6459865301,974,22,-0.02253796571085409,-0.022795827478789853,10.678636200237511,5.705139453971992,0.050810093362211414,-0.02253796571085409,16019141.279859807
2024-09-05 00:00:00+00:00,0.04978279801195332,0.0625164266405836,0.039265674996884686,0.05774404418561855,617746.6682839501,765,23,0.16267224761689758,0.15072101749631528,12.578426200030211,5.705139453971992,0.05774404418561855,0.0,10698015.301772075
2024-09-06 00:00:00+00:00,0.05789966975929899,0.06918987174344254,0.047848218127798034,0.06165805978980202,677654.4610074821,737,24,0.06778215241734431,0.06558374259451939,13.498801154308321,5.705139453971992,0.06165805978980202,0.0,10990525.217914226
2024-09-07 00:00:00+00:00,0.061858434106103234,0.07401573320249204,0.043335679231864134,0.07004850797503737,1214294.461996094,1146,25,0.1360803147851093,0.12758401743463751,15.471802579393302,5.705139453971992,0.07004850797503737,0.0,17335051.05389001
2024-09-08 00:00:00+00:00,0.06973030752303326,0.09646549821979392,0.0599134066644635,0.09138949445553736,1588011.4173005547,1451,26,0.3046601147893844,0.26594255841481895,20.49010384401934,5.705139453971992,0.09138949445553736,0.0,17376301.584348418
2024-09-09 00:00:00+00:00,0.0914310333643998,0.09666286418517815,0.07389846600617608,0.07941821506922983,1082888.058251709,972,27,-0.13099185478186193,-0.14040278066730272,17.675075282036428,5.705139453971992,0.09138949445553736,-0.13099185478186193,13635260.5923936
2024-09-10 00:00:00+00:00,0.07687032307197092,0.10396279466681826,0.07289936428514933,0.09681095392508272,984570.4603442308,790,28,0.21900188565924616,0.19803239738821382,21.764951983630784,5.705139453971992,0.09681095392508272,0.0,10170031.59690113
2024-09-11 00:00:00+00:00,0.09657654180898946,0.09678447427250439,0.08241030409181692,0.08563426545073477,446327.74365814327,504,29,-0.11544859358577386,-0.1226746478916982,19.13677029407294,5.705139453971992,0.09681095392508272,-0.11544859358577386,5212022.796119093
2024-09-12 00:00:00+00:00,0.08552947841399962,0.09666585036439787,0.07503676974295269,0.09568120831798453,582160.4532653297,601,30,0.11732386346012103,0.11093641849229094,21.49929398258257,5.705139453971992,0.09681095392508272,-0.011669605156173213,6084376.059827675
2024-09-13 00:00:00+00:00,0.09527636899000509,0.09527636899000509,0.06557511037687422,0.07777840152426117,581951.9284851969,492,31,-0.18710891206793312,-0.2071581415913847,17.289475563204952,5.705139453971992,0.09681095392508272,-0.19659503009907242,7482179.076458269
2024-09-14 00:00:00+00:00,0.07736899287277631,0.0776823041060679,0.05949353235355956,0.0682198821713291,473406.7567323304,482,32,-0.12289426326086828,-0.1311277274702794,15.041803938437226,5.705139453971992,0.09681095392508272,-0.295328891975167,6939425.013127478
2024-09-15 00:00:00+00:00,0.06638815410957638,0.08378891818767553,0.06387363345363044,0.07441950915483601,367979.26573447156,366,33,0.09087712828258798,0.08698207748610916,16.49963701283471,5.705139453971992,0.09681095392508272,-0.23129040529416078,4944661.284568001
2024-09-16 00:00:00+00:00,0.074337123332594,0.08092686634217336,0.06752583818769155,0.0767968746035347,357237.9481882127,298,34,0.031945459943203414,0.03144581677057433,17.058670966048822,5.705139453971992,0.09681095392508272,-0.20673362372852921,4651725.086892667
2024-09-17 00:00:00+00:00,0.07651054046297806,0.0850924880100841,0.06908962322154073,0.07430375840381814,281332.26943781576,246,35,-0.03246377163898029,-0.033002409444871914,16.47241839570353,5.705139453971992,0.09681095392508272,-0.23248604221668756,3786245.4804622554
2024-09-18 00:00:00+00:00,0.07411891340230625,0.1637697731678851,0.07118681831800372,0.14041612256001207,1439886.9554047957,927,36,0.8897580092368074,0.6364487834332155,32.01864260401728,5.705139453971992,0.14041612256001207,0.0,10254427.548299564
2024-09-19 00:00:00+00:00,0.146279501554686,0.20646660233617414,0.13251907329721868,0.19730709747359082,1678777.8593726533,1234,37,0.40515984828782226,0.34015106733763806,45.396470832130746,5.705139453971992,0.19730709747359082,0.0,8508451.448875804
2024-09-20 00:00:00+00:00,0.19705008581317332,0.24639452728148864,0.14939762169316081,0.1758607437366466,2265414.2942725155,1039,38,-0.10869529789628973,-0.11506893230265468,40.353392613695775,5.705139453971992,0.19730709747359082,-0.10869529789628973,12881864.628441459
2024-09-21 00:00:00+00:00,0.17569371556447472,0.1920541408673324,0.11053344061710228,0.167999211428995,1190114.6063805693,793,39,-0.04470316763486648,-0.045733167565190594,38.504764971415284,5.705139453971992,0.19730709747359082,-0.14853944140817654,7084048.765809667
2024-09-22 00:00:00+00:00,0.1680667298560545,0.22015461608628067,0.14985975261624468,0.2168597489763903,859923.478587008,503,40,0.29083789817695815,0.2552915409885265,49.99424778367643,5.705139453971992,0.2168597489763903,0.0,3965343.880761517
2024-09-23 00:00:00+00:00,0.21685447701129093,0.21740065454597565,0.15847251021888117,0.18265885914461935,1005963.96903663,482,41,-0.15770971788542665,-0.1716305710483131,41.951959351933276,5.705139453971992,0.2168597489763903,-0.15770971788542665,5507337.41438822
2024-09-24 00:00:00+00:00,0.1826360871688961,0.19740241007847625,0.15337356666329593,0.1737848312530849,626104.0421824951,424,42,-0.04858252117138484,-0.049802323459823834,39.86524487736552,5.705139453971992,0.2168597489763903,-0.19863030334870957,3602754.266111364
2024-09-25 00:00:00+00:00,0.17373344590189202,0.21143113956060391,0.1572381987460996,0.18557773949726886,814038.5925224157,478,43,0.06785924962006495,0.06565594310784582,42.63832973028374,5.705139453971992,0.2168597489763903,-0.14424995706569377,4386509.905377934
