timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-08-19 00:00:00+00:00,0.306302103215231,0.32012360504875237,0.30310046445835503,0.31835926898783784,4685.639409355345,16,11,0.019867341886739887,0.019672561864253705,0.005643102697505453,-0.1196833099479729,0.3357873629557123,-0.0519021734899926,14718.086972157073
2024-08-20 00:00:00+00:00,0.32055407341045555,0.3230931352226262,0.31095756297604044,0.31883637367216827,2986.1242781237056,11,12,0.001498636071904924,0.0014975142375413502,0.007150195726670416,-0.1196833099479729,0.3357873629557123,-0.05048131988749005,9365.695148678606
2024-08-21 00:00:00+00:00,0.3130150483522673,0.31917632098124266,0.3124436553549304,0.31917632098124266,1250.4276249927113,5,13,0.0010662124435774079,0.0010656444427938048,0.008224031797905651,-0.1196833099479729,0.3357873629557123,-0.049468931255344906,3917.6703996979663
2024-08-22 00:00:00+00:00,0.32256485556264874,0.34046567954842566,0.32256485556264874,0.33327208998950675,3875.79409972201,14,14,0.04416295345760468,0.04321556296770429,0.052750182789035094,-0.1196833099479729,0.3357873629557123,-0.00749067190636743,11629.518991056351
2024-08-23 00:00:00+00:00,0.33474054992639424,0.37500827419979,0.33274958369889424,0.3600681715549219,8088.831337190725,19,15,0.08040301714511644,0.07733413555100652,0.1373944737853463,-0.1196833099479729,0.3600681715549219,0.0,22464.721894911836
2024-08-24 00:00:00+00:00,0.36395413677965427,0.3726964946364017,0.3513241140051539,0.3513241140051539,2889.717696849194,6,16,-0.02428445011400915,-0.02458417983627445,0.10977347442675645,-0.1196833099479729,0.3600681715549219,-0.02428445011400915,8225.21876994416
2024-08-25 00:00:00+00:00,0.34517420135196203,0.34659312651860724,0.33637466279455674,0.3442219016191159,5522.405979580574,15,17,-0.020215556242557775,-0.020422686860793855,0.08733878633798353,-0.1196833099479729,0.3600681715549219,-0.04400908268946757,16043.156910135129
2024-08-26 00:00:00+00:00,0.3422702338572336,0.36712102722485024,0.33654405173310864,0.3392733600453657,7787.222303234539,24,18,-0.01437602183496689,-0.01448035800344838,0.07170718020358224,-0.1196833099479729,0.3600681715549219,-0.057752428990753835,22952.64886754821
2024-08-27 00:00:00+00:00,0.33957558516142367,0.33972713822906675,0.3197526093581503,0.3282355045761958,6767.786579010686,16,19,-0.032533811283308345,-0.03307480175171401,0.03684046105187244,-0.1196833099479729,0.3600681715549219,-0.08840733364812436,20618.69141106162
2024-08-28 00:00:00+00:00,0.3318233535073978,0.33960026892959644,0.32223675598622004,0.32223675598622004,8456.85193147337,24,20,-0.018275745634894425,-0.01844481009491697,0.017891428521721764,-0.1196833099479729,0.3600681715549219,-0.10506736934100647,26244.218806109795
2024-08-29 00:00:00+00:00,0.32254908446416036,0.3292124402103934,0.3016868096209654,0.30177220341533667,3185.929797101593,11,21,-0.06350781588602672,-0.06561410298015295,-0.04675263291280052,-0.1196833099479729,0.3600681715549219,-0.1619025860792953,10557.399790452926
2024-08-30 00:00:00+00:00,0.3049947767342348,0.3079844707495018,0.28756104427189877,0.3021446678009573,5269.515518937044,15,22,0.0012342567718470754,0.001233495703129427,-0.045576080894727755,-0.1196833099479729,0.3600681715549219,-0.16086815867069615,17440.372379526565
2024-08-31 00:00:00+00:00,0.30531523607080663,0.3083834581185136,0.30070099762540065,0.30755634891691164,1985.0391969533923,6,23,0.01791089399439416,0.01775238383994384,-0.028481495253918965,-0.1196833099479729,0.3600681715549219,-0.14583855721332628,6454.229294709386
2024-09-01 00:00:00+00:00,0.30875155730565207,0.31295898974731157,0.3031620005008903,0.30667403222479905,4384.176265793354,12,24,-0.002868796873222612,-0.0028729197580064656,-0.031268584502612384,-0.1196833099479729,0.3600681715549219,-0.14828897288961995,14295.883593364217
2024-09-02 00:00:00+00:00,0.3069202919753089,0.307229252747978,0.3069202919753089,0.307229252747978,51.548521953886265,2,25,0.0018104582222076004,0.0018088213181202744,-0.02951473674631433,-0.1196833099479729,0.3600681715549219,-0.146746985657643,167.7852010927222
2024-09-03 00:00:00+00:00,0.3055847887702621,0.3058425497262019,0.2976111767464308,0.30304231297405504,3648.2524807609952,10,26,-0.013628063527393208,-0.013721777990285986,-0.042740571566334484,-0.1196833099479729,0.3600681715549219,-0.15837517194204032,12038.756056727103
2024-09-04 00:00:00+00:00,0.2934632206422375,0.31793733158496723,0.2934632206422375,0.31793733158496723,3229.29016404713,7,27,0.04915161339923979,0.04798185033298738,0.0043102737828142335,-0.1196833099479729,0.3600681715549219,-0.11700795376613382,10157.00216123918
2024-09-05 00:00:00+00:00,0.3096098316901023,0.3149014429671849,0.3047063840750496,0.3093137617928943,25614.75389244336,16,28,-0.02712348923947705,-0.027498120821330862,-0.02293012512123016,-0.1196833099479729,0.3600681715549219,-0.14095777903070195,82811.5559552572
2024-09-06 00:00:00+00:00,0.3077465536844431,0.311363682658365,0.30194679223180093,0.305794088459183,1814.948641177091,8,29,-0.011378974260020103,-0.01144421013801243,-0.03404817807771676,-0.1196833099479729,0.3600681715549219,-0.1507327983513821,5935.198585172611
2024-09-07 00:00:00+00:00,0.30857892113001223,0.35336397637684697,0.296458076367444,0.34149524809375087,12105.377831384547,31,30,0.11674901831639972,0.11042180219566365,0.0787257488726476,-0.1196833099479729,0.3600681715549219,-0.05158168627059012,35448.15893912893
2024-09-08 00:00:00+00:00,0.34577748927182367,0.3838764015927023,0.3454076221728297,0.37951178392282797,13599.617451455657,30,31,0.11132376231086072,0.10555188342562158,0.19881355773875153,-0.1196833099479729,0.37951178392282797,0.0,35834.50640420978
2024-09-09 00:00:00+00:00,0.3732892504334859,0.37471712092038373,0.3493218171466628,0.36817170440924085,8993.058424481456,25,32,-0.02988070461573089,-0.030336230114499124,0.16299216393062643,-0.1196833099479729,0.37951178392282797,-0.02988070461573089,24426.26175988047
2024-09-10 00:00:00+00:00,0.3715281064570255,0.3758454547614376,0.3482426759199821,0.3527637858407077,4489.776663932117,12,33,-0.04184981731080151,-0.04275074639896815,0.11432115433623591,-0.1196833099479729,0.37951178392282797,-0.07048001989724606,12727.43077419942
2024-09-11 00:00:00+00:00,0.34697094794173616,0.34697094794173616,0.33528038473447136,0.33808288001652703,1884.828000506487,6,34,-0.04161681672962292,-0.04250759844603923,0.06794665507828301,-0.1196833099479729,0.37951178392282797,-0.10916368255570508,5575.047161259239
2024-09-12 00:00:00+00:00,0.3412512960465675,0.3482668273586855,0.33633182215754376,0.33633182215754376,1945.0549954676092,6,35,-0.005179374533539449,-0.005192833988304896,0.06241535936979181,-0.1196833099479729,0.37951178392282797,-0.11377765749182811,5783.14291817594
2024-09-13 00:00:00+00:00,0.3357233603876488,0.34557990285860385,0.3357233603876488,0.3452789143322631,956.3753890646972,5,36,0.02660197931115893,0.026254299167883053,0.0906777107796044,-0.1196833099479729,0.37951178392282797,-0.09020238907133904,2769.8632883917544
2024-09-14 00:00:00+00:00,0.34902549146436457,0.34902549146436457,0.33741851308282617,0.33741851308282617,1344.5034076049694,3,37,-0.02276536713699473,-0.023028499310678564,0.06584803226556968,-0.1196833099479729,0.37951178392282797,-0.1109142657044907,3984.675871281947
2024-09-15 00:00:00+00:00,0.33960374617594313,0.3458951683378926,0.3195870641256895,0.3195870641256895,4162.544233388531,10,38,-0.05284668228254441,-0.054294300571292343,0.009521499942956035,-0.1196833099479729,0.37951178392282797,-0.15789949702674821,13024.758197820724
2024-09-16 00:00:00+00:00,0.3166074144583708,0.3166074144583708,0.30293078678464186,0.3039943312085235,5789.984444208673,13,39,-0.048790250505989174,-0.050020683979780094,-0.03973330693044275,-0.1196833099479729,0.37951178392282797,-0.19898579151803264,19046.35662510779
2024-09-17 00:00:00+00:00,0.30693775443957877,0.3084520982945537,0.30693775443957877,0.3084520982945537,416.79206821419643,2,40,0.014663980964080725,0.014557504446171713,-0.02565197442282996,-0.1196833099479729,0.37951178392282797,-0.18723973441289488,1351.2375844374526
2024-09-18 00:00:00+00:00,0.3083728796223243,0.3115821377231479,0.303252271454626,0.3115821377231479,1380.4992393094421,5,41,0.010147570549528862,0.010096429635200336,-0.01576470909349148,-0.1196833099479729,0.37951178392282797,-0.1789921922779959,4430.610975960586
2024-09-19 00:00:00+00:00,0.3158795160735998,0.3309622922082221,0.3157679238122362,0.3294153299847511,5437.1097891853,13,42,0.05723432155616259,0.05565636780310223,0.04056733003317481,-0.1196833099479729,0.37951178392282797,-0.13200236741071458,16505.33322003256
2024-09-20 00:00:00+00:00,0.3260261468465865,0.3315375714735568,0.3110986248270896,0.3110986248270896,2654.7273196681285,8,43,-0.055603681706341335,-0.05720937223913778,-0.017292044580007326,-0.1196833099479729,0.37951178392282797,-0.18026623149506704,8533.394582324629
2024-09-21 00:00:00+00:00,0.30798768316970304,0.3155990773409295,0.30798768316970304,0.31242063981861984,1286.4512340773147,4,44,0.004249504453017083,0.004240500807311604,-0.01311602274743473,-0.1196833099479729,0.37951178392282797,-0.17678276919551683,4117.689646958606
2024-09-22 00:00:00+00:00,0.31654629882731916,0.3274006056226766,0.3062503277543036,0.3093437818803719,4767.50483356642,15,45,-0.00984844644078009,-0.009897263166470568,-0.02283529674067064,-0.1196833099479729,0.37951178392282797,-0.18489018000222202,15411.67178013647
2024-09-23 00:00:00+00:00,0.31220268598786255,0.3278467003259841,0.31220268598786255,0.31915768548061424,3917.679810066807,13,46,0.03172490987401688,0.03123207132629026,0.008165165402302055,-0.1196833099479729,0.37951178392282797,-0.15903089442536644,12275.060223498107
2024-09-24 00:00:00+00:00,0.3159262156593114,0.3226429029914703,0.3159262156593114,0.3226429029914703,2072.4367087553715,7,47,0.010920048832938845,0.010860855638188104,0.019174378240162993,-0.1196833099479729,0.37951178392282797,-0.14984747072549842,6423.314102186095
2024-09-25 00:00:00+00:00,0.3259881503781385,0.33283655264990264,0.3193883925038016,0.3193883925038016,2134.592882409897,7,48,-0.010087035721206505,-0.010138254588145691,0.008893929880716023,-0.1196833099479729,0.37951178392282797,-0.1584229896567645,6683.376517462167
2024-09-26 00:00:00+00:00,0.32268284315738704,0.33418614632589355,0.32268284315738704,0.32396177091572764,2271.796318952947,5,49,0.014319175396681372,0.014217624275518061,0.023340459019325133,-0.1196833099479729,0.37951178392282797,-0.14637230083584485,7012.544450943597
2024-09-27 00:00:00+00:00,0.32732722675723214,0.32849946452853274,0.3200352535478095,0.3225722716978887,2003.5978299601184,5,50,-0.004289083906139024,-0.004298308412419455,0.018951265926044458,-0.1196833099479729,0.37951178392282797,-0.1500335816621643,6211.314504541874
2024-09-28 00:00:00+00:00,0.31928963980401437,0.32038302177157124,0.3171336997530646,0.3171336997530646,694.2265744777885,3,51,-0.01686001067667009,-0.017003758675951663,0.0017717367035248177,-0.1196833099479729,0.37951178392282797,-0.1643640245501512,2189.0659208351126
2024-09-29 00:00:00+00:00,0.31669009265434045,0.3192460120814751,0.31349667581210144,0.3192460120814751,865.4554116670228,3,52,0.006660636602339176,0.0066385525706010315,0.008444174200201271,-0.1196833099479729,0.37951178392282797,-0.15879815698583866,2710.935701355446
2024-09-30 00:00:00+00:00,0.316014024094501,0.316014024094501,0.3096956386922543,0.3096956386922543,876.5030250281511,3,53,-0.0299154038822681,-0.03037199879498976,-0.021723840563718122,-0.1196833099479729,0.37951178392282797,-0.18396304986611556,2830.207841251311
2024-10-01 00:00:00+00:00,0.3066073056605945,0.3066073056605945,0.2809240417589157,0.2937357733214445,20220.001828000495,33,54,-0.05153403334384432,-0.05290937147785149,-0.07213835678359548,-0.1196833099479729,0.37951178392282797,-0.2260167252641242,68837.3826563954
2024-10-02 00:00:00+00:00,0.29777048922740257,0.30306434300821,0.2967389925435465,0.3010096767561881,1885.7637863358912,4,55,0.024763423782174332,0.02446177988438086,-0.04916132570140297,-0.1196833099479729,0.37951178392282797,-0.20685024943152464,6264.794562944641
2024-10-03 00:00:00+00:00,0.30459624474313113,0.30558422458715057,0.29853434606758644,0.3019150533301694,2019.8824623706125,5,56,0.0030077988978227665,0.0030032845206783205,-0.04630139418484036,-0.1196833099479729,0.37951178392282797,-0.20446461448595632,6690.234355958733
2024-10-04 00:00:00+00:00,0.2952941515690953,0.3007618345589442,0.28862360549219906,0.3007618345589442,2416.3530157518876,5,57,-0.003819679603600523,-0.00382699320943179,-0.049944217297454796,-0.1196833099479729,0.37951178392282797,-0.20750330477194678,8034.107849140426
2024-10-05 00:00:00+00:00,0.2992602610530568,0.2997050484122445,0.29263060598155766,0.2961269645727455,2917.974776551097,17,58,-0.015410432620201031,-0.015530407509623652,-0.06458498792222467,-0.1196833099479729,0.37951178392282797,-0.21971602169549076,9853.796261887788
2024-10-06 00:00:00+00:00,0.29466250968925783,0.3012472683923266,0.29466250968925783,0.29679410475790385,1748.31562357757,8,59,0.0022528856368109196,0.0022503516950383514,-0.062477604877057336,-0.1196833099479729,0.37951178392282797,-0.2179581311281349,5890.668296810269
2024-10-07 00:00:00+00:00,0.2978280281734901,0.30761120289562816,0.2959563339178795,0.2965604159848372,2431.1374935093445,9,60,-0.0007873767346466831,-0.0007876868785185472,-0.06321578819918738,-0.1196833099479729,0.37951178392282797,-0.2185738927012042,8197.781505788169
