timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,3.1351383431e-08,3.2999202902e-08,3.1103247729e-08,3.1380171746e-08,515.7850755754496,12,-0.0037662966506301077,-0.003773407004609934,-0.0037662966506301077,-4.868345292710136,3.1498805592e-08,-0.0037662966506301077,16436655597.374039
2025-06-19 00:00:00+00:00,3.3081226159e-08,3.3081226159e-08,3.3012961341e-08,3.3012961341e-08,8.611629643710744,4,0.05203252576870088,0.05072403186865013,0.048070259190544196,-4.868345292710136,3.3012961341e-08,0.0,260856018.17900676
2025-06-18 00:00:00+00:00,3.2966174871e-08,3.2966174871e-08,3.2966174871e-08,3.2966174871e-08,9.914321987237473,1,-0.0014172151815383671,-0.0014182203808084507,0.04658491810790055,-4.868345292710136,3.3012961341e-08,-0.0014172151815383671,300742261.60703284
2025-06-17 00:00:00+00:00,3.2699598091e-08,3.4537639897e-08,3.2699598091e-08,3.2699598091e-08,2055.4682726453475,9,-0.008086372806160869,-0.00811924484907038,0.03812184228677462,-4.868345292710136,3.3012961341e-08,-0.009492127857394839,62859129550.31333
2025-06-16 00:00:00+00:00,3.4105019261e-08,3.513609107e-08,3.4105019261e-08,3.4105019261e-08,172.05021557744723,6,0.04297976892831645,0.042081778829855775,0.08274007918769843,-4.868345292710136,3.4105019261e-08,0.0,5044718323.152841
2025-06-15 00:00:00+00:00,3.410730222e-08,3.410730222e-08,3.3711416626e-08,3.410730222e-08,63.22301175911612,9,6.693909135568887e-05,6.693685103468925e-05,0.08281255682477373,-4.868345292710136,3.410730222e-08,0.0,1853650322.4826477
2025-06-14 00:00:00+00:00,3.3807086106e-08,3.3807086106e-08,3.3372804538e-08,3.3807086106e-08,53.159585295280756,6,-0.00880210671789683,-0.008841074091070043,0.07328152514412345,-4.868345292710136,3.410730222e-08,-0.00880210671789683,1572439136.8307285
2025-06-13 00:00:00+00:00,3.3394699212e-08,3.420232635e-08,3.3394699212e-08,3.4128714645e-08,344.4972475054422,15,0.009513642731336036,0.00946867302449518,0.0834923421244882,-4.868345292710136,3.4128714645e-08,0.0,10094058656.730352
2025-06-12 00:00:00+00:00,3.5950572569e-08,3.6215776772e-08,3.4864310711e-08,3.4864310711e-08,310.1752757110276,4,0.021553582478904376,0.02132458860263418,0.10684548368572955,-4.868345292710136,3.4864310711e-08,0.0,8896641562.259958
2025-06-11 00:00:00+00:00,3.6113013309e-08,3.6113013309e-08,3.6113013309e-08,3.6113013309e-08,6.899745193355264,1,0.03581607014550925,0.03518958960588598,0.14648833916965764,-4.868345292710136,3.6113013309e-08,0.0,191059802.57913634
2025-06-10 00:00:00+00:00,3.5111921645e-08,3.6488064289e-08,3.5045559036e-08,3.6488064289e-08,309.19166544056947,8,0.010385480070324915,0.010331921474170785,0.15839517096696398,-4.868345292710136,3.6488064289e-08,0.0,8473775506.194254
2025-06-09 00:00:00+00:00,3.1889091925e-08,3.4513249433e-08,3.1889091925e-08,3.4513249433e-08,2162.0130734994614,9,-0.05412221487987634,-0.05564190948110459,0.09570025860807885,-4.868345292710136,3.6488064289e-08,-0.05412221487987634,62642988099.29623
2025-06-08 00:00:00+00:00,3.3371511e-08,3.3528343235e-08,3.2311865814e-08,3.2311865814e-08,881.9029984274598,3,-0.06378372524075182,-0.06590876641846247,0.025812414366800374,-4.868345292710136,3.6488064289e-08,-0.11445382363730916,27293471800.856243
2025-06-07 00:00:00+00:00,3.0531250228e-08,3.3518182665e-08,3.0531250228e-08,3.3518182665e-08,5831.099730707027,26,0.03733355597426802,0.036653532276162845,0.06410963955766236,-4.868345292710136,3.6488064289e-08,-0.08139323589427361,173968254454.19855
2025-06-06 00:00:00+00:00,2.9843510705e-08,3.1163233312e-08,2.9843510705e-08,3.073868234e-08,140.52273336882124,4,-0.0829251499933612,-0.08656618518587508,-0.02413181191203828,-4.868345292710136,3.6488064289e-08,-0.15756883959265722,4571527556.532902
2025-06-05 00:00:00+00:00,3.0318474623e-08,3.0318474623e-08,3.0110493344e-08,3.0110493344e-08,217.86866470201426,2,-0.02043643214929014,-0.02064814543819757,-0.04407507592454862,-4.868345292710136,3.6488064289e-08,-0.1747851268427696,7235639157.849537
2025-06-04 00:00:00+00:00,3.1516988782e-08,3.2315410981e-08,3.1516988782e-08,3.2026176051e-08,644.3401554301842,8,0.06362176418413701,0.061679842930411864,0.01674255417271886,-4.868345292710136,3.6488064289e-08,-0.12228350078151773,20119172342.152443
2025-06-03 00:00:00+00:00,3.10603461e-08,3.172573015e-08,3.0674393066e-08,3.1424683475e-08,2148.359406158493,8,-0.018781279883122837,-0.018959887981515853,-0.0023531723062801824,-4.868345292710136,3.6488064289e-08,-0.13876814001137483,68365347509.94792
2025-06-02 00:00:00+00:00,2.9319288621e-08,3.0467494475e-08,2.9311247333e-08,3.0467494475e-08,741.4251640130336,6,-0.030459781743275127,-0.030933321656263106,-0.032741276934701746,-4.868345292710136,3.6488064289e-08,-0.1650010744969832,24334956870.884396
2025-06-01 00:00:00+00:00,2.9565281186e-08,3.0627969413e-08,2.9565281186e-08,2.9871649171e-08,2120.559257136071,11,-0.019556754313647895,-0.019750518053810718,-0.05165771813942255,-4.868345292710136,3.6488064289e-08,-0.18133094333520572,70989025245.87605
2025-05-31 00:00:00+00:00,2.9116107771e-08,2.9242711156e-08,2.9116107771e-08,2.9242711156e-08,221.90651287312932,3,-0.02105468002116817,-0.021279490944215846,-0.07162476143454144,-4.868345292710136,3.6488064289e-08,-0.19856775836651452,7588438421.093479
2025-05-30 00:00:00+00:00,3.0108219552e-08,3.0108219552e-08,2.9314711005e-08,2.9314711005e-08,109.08561289045105,2,0.0024621468445900074,0.0024591207271936234,-0.06933896527031203,-4.868345292710136,3.6488064289e-08,-0.19659451450162402,3721190117.543546
2025-05-29 00:00:00+00:00,3.124141493e-08,3.1360629829e-08,3.0127454776e-08,3.0254974552e-08,164.66382878725278,6,0.032074801857662205,0.031571146852862615,-0.0394881969847104,-4.868345292710136,3.6488064289e-08,-0.1708254427429048,5442537342.222544
2025-05-28 00:00:00+00:00,3.0091537194e-08,3.0099949091e-08,3.0071849728e-08,3.0075500292e-08,10.391622522242956,8,-0.005932057873376695,-0.005949722421407248,-0.0451860085882585,-4.868345292710136,3.6488064289e-08,-0.1757441542036854,345517860.76214
