timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-03 23:40:00+00:00,0.015271498390281791,0.015322405427206547,0.015271498390281791,0.015322405427206547,3612.3579172057357,2,-0.0070363432919563484,-0.0070612150951170505,-0.0070363432919563484,-0.7916370426803935,0.015430983121783802,-0.0070363432919563484,235756.58106472064
2025-02-03 23:30:00+00:00,0.0154247728597015,0.0154247728597015,0.0154247728597015,0.0154247728597015,2842.4532915068976,1,0.006680898308120131,0.006658680010908908,-0.0004024540778307939,-0.7916370426803935,0.015430983121783802,-0.0004024540778309049,184278.4537160377
2025-02-03 23:20:00+00:00,0.01542124304338284,0.01542124304338284,0.01526927602152425,0.01526927602152425,1796.1385166518241,2,-0.010080980743872092,-0.010132137930384035,-0.010479377689893932,-0.7916370426803935,0.015430983121783802,-0.010479377689894043,117630.88925237238
2025-02-03 23:10:00+00:00,0.015389674855807485,0.015428795382300055,0.015389674855807485,0.015428795382300055,256.9310539283019,2,0.010447080827600486,0.01039288719541518,-0.00014177576804275116,-0.7916370426803935,0.015430983121783802,-0.00014177576804286218,16652.696957991528
2025-02-03 23:00:00+00:00,0.01534590088465088,0.01534590088465088,0.01534590088465088,0.01534590088465088,1149.791794677128,1,-0.00537271352657076,-0.005387198457441909,-0.005513727574026794,-0.7916370426803935,0.015430983121783802,-0.005513727574026905,74925.01113617652
2025-02-03 22:50:00+00:00,0.01566856629486438,0.01566856629486438,0.015276669855891198,0.015276669855891198,4948.650171858338,2,-0.004511369471239535,-0.004521576408237279,-0.010000222583016138,-0.7916370426803935,0.015430983121783802,-0.01000022258301625,323935.1389105245
2025-02-03 22:40:00+00:00,0.015133277764813087,0.015623790054082074,0.015133277764813087,0.015623790054082074,8372.570179137678,4,0.022722242574157336,0.022467937468028314,0.012494792507814267,-0.7916370426803935,0.015623790054082074,0.0,535885.9886209334
2025-02-03 22:30:00+00:00,0.015247120748885087,0.0153170532019201,0.015247120748885087,0.0153170532019201,4623.091958604829,2,-0.019632678825060923,-0.019827960018612558,-0.007383192565538321,-0.7916370426803935,0.015623790054082074,-0.019632678825060923,301826.46085118334
2025-02-03 22:20:00+00:00,0.015054154330057046,0.015380571725146463,0.015054154330057046,0.015380571725146463,3901.4784022445538,4,0.004146915362179593,0.004138340606352717,-0.003266894678030652,-0.7916370426803935,0.015623790054082074,-0.015567178520301761,253662.76832647464
2025-02-03 22:10:00+00:00,0.01489395319436504,0.01489395319436504,0.014878895330235823,0.014878895330235823,965.8701107132644,2,-0.032617538793465295,-0.03316134858338742,-0.035777875407601134,-0.7916370426803935,0.015623790054082074,-0.04767695426447638,64915.444949094606
2025-02-03 21:50:00+00:00,0.01450658762110339,0.01450658762110339,0.01450658762110339,0.01450658762110339,74.11114748351896,1,-0.025022537014280588,-0.025340923137884608,-0.059905159210202674,-0.7916370426803935,0.015623790054082074,-0.07150649292594591,5108.792599557053
