timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.18110860483445,0.19076655557615751,0.1784992655265631,0.18110860483445,3222.826983839644,61,-0.012444360296832047,-0.012522439790915791,-0.012444360296832047,1.3324156433231529,0.18339078584867,-0.012444360296832047,17794.99647068457
2025-06-19 00:00:00+00:00,0.18634925599546676,0.1910305636131262,0.185421431093071,0.18741005061812,3698.232755127434,47,0.034793740415758334,0.03420212223505776,0.021916394277118112,1.3324156433231529,0.18741005061812,0.0,19733.37471992479
2025-06-18 00:00:00+00:00,0.19044343036559658,0.19650338065365,0.18352862511766,0.19073806682705,5423.348927721495,65,0.017757938797591022,0.01760210871205754,0.04006352306294603,1.3324156433231529,0.19073806682705,0.0,28433.490062783676
2025-06-17 00:00:00+00:00,0.1941100201835535,0.2024366074843128,0.18968032839674323,0.19369933424398,15019.915363706808,92,0.015525308954793537,0.01540602438139993,0.05621083059110932,1.3324156433231529,0.19369933424398,0.0,77542.42120826295
2025-06-16 00:00:00+00:00,0.20318620283574285,0.20828404848810225,0.1971188557670217,0.20068846836976,3751.7146769398187,61,0.03608238589491797,0.03544666374009267,0.09432143736688947,1.3324156433231529,0.20068846836976,0.0,18694.221483754827
2025-06-15 00:00:00+00:00,0.19883315568182,0.2010319916825674,0.19516917280479,0.19883315568182,1304.2678844464237,52,-0.009244739884713638,-0.00928773770006317,0.08420472032816662,1.3324156433231529,0.20068846836976,-0.009244739884713638,6559.60963841242
2025-06-14 00:00:00+00:00,0.19857362626933,0.2012375432380022,0.19690281059355,0.19857362626933,517.0095767087786,13,-0.0013052622516603885,-0.0013061148484221942,0.0827895488336503,1.3324156433231529,0.20068846836976,-0.010537935326376036,2603.616534693014
2025-06-13 00:00:00+00:00,0.19569495757807714,0.2042955583251735,0.19119270249733772,0.2032417314300709,6635.83442901853,61,0.023508183077693534,0.023236121277957607,0.10824396378224499,1.3324156433231529,0.2032417314300709,0.0,32649.960135287038
2025-06-12 00:00:00+00:00,0.23064074829974487,0.23110303252396103,0.20734876701794866,0.21136747732850472,14412.538610782358,68,0.03998069609650834,0.03920215153535048,0.1525523288990127,1.3324156433231529,0.21136747732850472,0.0,68187.11560048838
2025-06-11 00:00:00+00:00,0.22502757374150117,0.2384176116925725,0.21678495490462205,0.22907537571249353,50215.96682158455,96,0.0837777817467511,0.08045288361380673,0.24911060636122384,1.3324156433231529,0.22907537571249353,0.0,219211.5440841153
2025-06-10 00:00:00+00:00,0.22038728361776647,0.22742000107729315,0.21516098207417544,0.22742000107729315,7265.638528505813,42,-0.007226331638883754,-0.007252568045085401,0.24008411886601055,1.3324156433231529,0.22907537571249353,-0.007226331638883754,31948.107000652257
2025-06-09 00:00:00+00:00,0.2101298914489656,0.22109444970870945,0.20837571220417267,0.21977167356370125,7135.4203806013475,51,-0.03363084811081529,-0.03420937295553063,0.19837903821979364,1.3324156433231529,0.22907537571249353,-0.04061415208795338,32467.425236824853
2025-06-08 00:00:00+00:00,0.2130905860799058,0.21312326746926818,0.2080604680519888,0.21117798423950623,5766.800036699244,62,-0.039102806948886126,-0.03988785486967764,0.1515190540366933,1.3324156433231529,0.22907537571249353,-0.0781288316883515,27307.771013472986
2025-06-07 00:00:00+00:00,0.21348520248860328,0.21765757852185197,0.21348520248860328,0.2142695418175209,6130.592126911503,71,0.014639582763080083,0.014533458560245207,0.16837681253152725,1.3324156433231529,0.22907537571249353,-0.06463302242295588,28611.589285669546
2025-06-06 00:00:00+00:00,0.20009652091971908,0.22449799875030738,0.1990268816906204,0.21446050149940127,25759.7329724371,97,0.0008912124432645108,0.0008908155492487481,0.16941808448527707,1.3324156433231529,0.22907537571249353,-0.06379941173352044,120114.1132858398
2025-06-05 00:00:00+00:00,0.21285373824541895,0.21565992116357877,0.1938850913854133,0.20017678785817958,11093.631065116235,59,-0.066603004009396,-0.06892466382321419,0.09153132711564393,1.3324156433231529,0.22907537571249353,-0.12615318326743163,55419.16814538859
2025-06-04 00:00:00+00:00,0.21516520272080236,0.21969759671740746,0.21064178321777896,0.21266835816509028,10738.840991842886,63,0.06240269134381693,0.06053303300472361,0.15964581961374824,1.3324156433231529,0.22907537571249353,-0.07162279008109218,50495.71588598307
2025-06-03 00:00:00+00:00,0.22002711864501653,0.22343115789023346,0.21365130769687435,0.21464329542200264,14898.944183980626,63,0.00928646496334573,0.009243610852085589,0.1704148298874817,1.3324156433231529,0.22907537571249353,-0.06300144764841165,69412.57659452318
2025-06-02 00:00:00+00:00,0.21277238327908418,0.22055514896978973,0.21146882329128044,0.21979846803239417,10689.797010585835,75,0.024017394068871933,0.02373351286843161,0.19852514408094102,1.3324156433231529,0.22907537571249353,-0.040497184174621115,48634.53829446327
2025-06-01 00:00:00+00:00,0.21349091259992536,0.21553563716970844,0.20932303118300757,0.21456719144527378,11456.067145564302,89,-0.02380033234057566,-0.024088135972269848,0.16999984733327822,1.3324156433231529,0.22907537571249353,-0.0633336700729833,53391.5137183786
2025-05-31 00:00:00+00:00,0.20163943810568288,0.2169188489690737,0.20163943810568288,0.2145620140600649,15510.667472175055,89,-2.412943551166613e-05,-2.412972663117823e-05,0.1699716158974134,1.3324156433231529,0.22907537571249353,-0.0633562713027872,72289.90434361307
