timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-03 22:10:00+00:00,12.866729550616212,12.866729550616212,12.866729550616212,12.866729550616212,2005.5561778142837,1,-0.005483454612472238,-0.005498543936076589,-0.005483454612472238,-3.952479076053895,12.937672691611686,-0.005483454612472238,155.87148
2025-02-03 22:00:00+00:00,12.986267917010533,12.986267917010533,12.821501820488539,12.950328598573229,36318.57745368042,8,0.006497303578826941,0.006476287086497069,0.000978221297076809,-3.952479076053895,12.950328598573229,0.0,2804.4521941846115
2025-02-03 21:50:00+00:00,12.879143401823065,12.879143401823065,12.859216721086803,12.859216721086803,17549.927638084293,2,-0.007035487693838438,-0.007060353434427343,-0.006064148660659074,-3.952479076053895,12.950328598573229,-0.007035487693838438,1364.7742330452809
2025-02-03 20:50:00+00:00,12.61827786840153,12.61827786840153,12.61827786840153,12.61827786840153,9883.357206536873,1,-0.018736666308001193,-0.018914421501919017,-0.024687193038763433,-3.952479076053895,12.950328598573229,-0.025640332416606237,783.257217
2025-02-03 20:40:00+00:00,12.59477310767028,12.59477310767028,12.59477310767028,12.59477310767028,9925.257583445908,1,-0.0018627550428342854,-0.0018644921285210269,-0.02650396188827131,-3.952479076053895,12.950328598573229,-0.027455325800931574,788.0457630000001
2025-02-03 20:00:00+00:00,12.532718565557039,12.532718565557039,12.532718565557039,12.532718565557039,6254.528559377975,1,-0.004927007543744422,-0.004939185261684489,-0.031300384211853105,-3.952479076053895,12.950328598573229,-0.03224706074733885,499.05601300000006
2025-02-03 19:20:00+00:00,12.670286054231411,12.670286054231411,12.623090546180666,12.623090546180666,9975.542871115273,2,0.007210884067244017,0.007185009951769618,-0.02431520358642092,-3.952479076053895,12.950328598573229,-0.02526870649665336,790.2615318032038
2025-02-03 19:10:00+00:00,12.657588216860809,12.657588216860809,12.657588216860809,12.657588216860809,3507.0608395075324,1,0.002732902101425516,0.0027291745143534496,-0.021648752555973316,-3.952479076053895,12.950328598573229,-0.022604861296312784,277.07180700000004
2025-02-03 18:30:00+00:00,12.615533035286381,12.615533035286381,12.615533035286381,12.615533035286381,3492.4233964660507,1,-0.0033225272345649426,-0.00332805908472434,-0.024899351220576627,-3.952479076053895,12.950328598573229,-0.025852283263587128,276.835183
2025-02-03 17:20:00+00:00,12.499732472421098,12.499732472421098,12.499732472421098,12.499732472421098,486.86011739630914,1,-0.009179204916778594,-0.009221593412755084,-0.03384999989020676,-3.952479076053895,12.950328598573229,-0.034794184774722625,38.949643
2025-02-03 15:20:00+00:00,12.49126567806003,12.563818763698507,12.409263924899646,12.409263924899646,34839.19547639301,5,-0.00723763870315286,-0.007263957477561402,-0.04084264452405251,-3.952479076053895,12.950328598573229,-0.041779995739505305,2807.5150699701762
2025-02-03 14:40:00+00:00,12.42200450109763,12.42200450109763,12.4139460052751,12.4139460052751,8789.081496031096,3,0.0003773052458058146,0.0003772340840807904,-0.040480749422278195,-3.952479076053895,12.950328598573229,-0.0414184543052617,708.0006222273178
2025-02-03 14:30:00+00:00,12.545098234926586,12.545098234926586,12.413383372278789,12.413383372278789,14815.685008304778,3,-4.5322655348511987e-05,-4.532368245109004e-05,-0.04052423738257238,-3.952479076053895,12.950328598573229,-0.04146189976628056,1193.5251304161554
2025-02-03 14:20:00+00:00,12.182198580925697,12.182198580925697,12.182198580925697,12.182198580925697,7856.178895607073,1,-0.01862383400398049,-0.018799441339578508,-0.058393354716401946,-3.952479076053895,12.950328598573229,-0.05931355423152429,644.89007
2025-02-03 14:00:00+00:00,12.184034897248354,12.184034897248354,12.184034897248354,12.184034897248354,7514.43693712721,1,0.00015073767764151036,0.00015072631785933044,-0.05825141911744003,-3.952479076053895,12.950328598573229,-0.0591717573413002,616.744535
2025-02-03 09:50:00+00:00,12.21611875590157,12.273048570524745,12.21611875590157,12.273048570524745,12551.61221095501,2,0.007305763158680145,0.00727920534264607,-0.05137122703048891,-3.952479076053895,12.950328598573229,-0.05229828902743838,1022.6971839009316
2025-02-03 09:30:00+00:00,12.305731778136582,12.305731778136582,12.305731778136582,12.305731778136582,1230.5731778136583,1,0.002663006458748285,0.0026594669394978516,-0.04884502248111666,-3.952479076053895,12.950328598573229,-0.04977455325015179,100.0
2025-02-03 09:20:00+00:00,12.334633628948001,12.334633628948001,12.334633628948001,12.334633628948001,317.96439358644113,1,0.0023486495019149345,0.0023458957355852795,-0.046611092816922994,-3.952479076053895,12.950328598573229,-0.04754280672793587,25.778178999999998
2025-02-03 09:10:00+00:00,12.39044930194505,12.39044930194505,12.39044930194505,12.39044930194505,4975.484127523596,1,0.004525118027507213,0.004514910462964542,-0.0422968954858034,-3.952479076053895,12.950328598573229,-0.04323282551223151,401.55800700000003
2025-02-03 09:00:00+00:00,12.389479586984665,12.452770313546127,12.389479586984665,12.452770313546127,6236.281558177426,2,0.00502976204351957,0.005017155046205327,-0.037479876761757014,-3.952479076053895,12.950328598573229,-0.03842051429350757,500.7947148429773
2025-02-03 08:30:00+00:00,12.224528811242335,12.224528811242335,12.224528811242335,12.224528811242335,10200.926117138735,1,-0.018328572402520837,-0.018498621731689396,-0.05512149652941245,-3.952479076053895,12.950328598573229,-0.05604489351805775,834.463747
2025-02-03 07:50:00+00:00,12.501064826509925,12.501064826509925,12.441673618232226,12.441673618232226,21024.23372225459,2,0.017763041041728656,0.01760712191918061,-0.03833758089281725,-3.952479076053895,12.950328598573229,-0.03927738022006966,1689.823601500472
2025-02-03 07:30:00+00:00,12.457648101331513,12.457648101331513,12.39836028716648,12.39836028716648,12041.86923451185,2,-0.0034813106656547133,-0.00348738452839606,-0.041685426529214364,-3.952479076053895,12.950328598573229,-0.04262195412304526,971.2469193992022
2025-02-03 07:20:00+00:00,12.484587048230418,12.484587048230418,12.484587048230418,12.484587048230418,10335.871013653006,1,0.006954690706414857,0.006930618390897488,-0.035020645071275225,-3.952479076053895,12.950328598573229,-0.03596368592485932,827.8905000000001
2025-02-03 05:00:00+00:00,12.066040082930993,12.066040082930993,12.066040082930993,12.066040082930993,4826.416033172397,1,-0.03352509487758759,-0.034099945365705576,-0.06737166950017404,-3.952479076053895,12.950328598573229,-0.06828309481966821,400.0
2025-02-03 04:50:00+00:00,12.098150226135763,12.098150226135763,12.098150226135763,12.098150226135763,11338.128919101324,1,0.0026611997792211906,0.0026576650567683912,-0.06488975919295248,-3.952479076053895,12.950328598573229,-0.06580360999730561,937.178718
2025-02-03 04:30:00+00:00,12.039766331244218,12.073916715551864,12.039766331244218,12.073916715551864,14997.776574590831,2,-0.0020030756876822098,-0.0020050845268069707,-0.06676285578161578,-3.952479076053895,12.950328598573229,-0.06767487607364042,1242.1633284311856
2025-02-03 04:20:00+00:00,12.104742107729912,12.104742107729912,12.104742107729912,12.104742107729912,10032.591297409514,1,0.0025530565519260584,0.0025498030394717017,-0.06438024857606828,-3.952479076053895,12.950328598573229,-0.06529459730747511,828.8149559999999
2025-02-03 04:10:00+00:00,12.082820927050303,12.082820927050303,12.082820927050303,12.082820927050303,8564.089679659772,1,-0.0018109580926644053,-0.0018125998596846963,-0.06607461673656612,-3.952479076053895,12.950328598573229,-0.06698730962073829,708.7823060000001
2025-02-03 04:00:00+00:00,12.185539109614796,12.185539109614796,12.185539109614796,12.185539109614796,16487.602432028874,1,0.008501175609954892,0.008465244112942189,-0.05813515304684924,-3.952479076053895,12.950328598573229,-0.059055604893507696,1353.046614
2025-02-03 03:30:00+00:00,12.115285564404747,12.115285564404747,12.115285564404747,12.115285564404747,1209.1054993275936,1,-0.005765321056219519,-0.005782004674841826,-0.06356530628110124,-3.952479076053895,12.950328598573229,-0.06448045142734682,99.8
