timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-21 23:30:00+00:00,1.702879893765e-05,1.7282175251654e-05,1.702879893765e-05,1.702879893765e-05,210.41657059286925,2,0.09847788736741103,0.09392548279687116,0.09847788736741103,2.8561300814019,1.702879893765e-05,0.0,12356512.714918876
2025-06-21 23:20:00+00:00,1.818972361224e-05,1.818972361224e-05,1.818972361224e-05,1.818972361224e-05,431.01325577965207,1,0.06817419589253837,0.06595083200616092,0.17336573404441857,2.8561300814019,1.818972361224e-05,0.0,23695426.32795256
2025-06-21 22:50:00+00:00,2.0475565908923e-05,2.0475565908923e-05,2.0475565908923e-05,2.0475565908923e-05,22.598662203849113,1,0.12566668660896196,0.11837547045130714,0.32081871802227324,2.8561300814019,2.0475565908923e-05,0.0,1103689.2608668215
2025-06-21 22:30:00+00:00,2.0587443140807e-05,2.4015837528955e-05,2.0587443140807e-05,2.0587443140807e-05,748.0335717085052,4,0.0054639384514028055,0.005449065292455649,0.32803559020300765,2.8561300814019,2.0587443140807e-05,0.0,36334457.202497624
2025-06-21 22:20:00+00:00,2.4397352910302e-05,2.4397352910302e-05,2.4397352910302e-05,2.4397352910302e-05,27.931455381202625,1,0.1850598805999013,0.16979330546220378,0.5738016979583958,2.8561300814019,2.4397352910302e-05,0.0,1144855.9802325242
2025-06-21 22:10:00+00:00,2.4464619463198e-05,2.4464619463198e-05,2.4464619463198e-05,2.4464619463198e-05,173.63557300327068,1,0.0027571250513656054,0.002753331153990952,0.5781408660457186,2.8561300814019,2.4464619463198e-05,0.0,7097415.648114608
2025-06-21 22:00:00+00:00,2.5216865464634e-05,2.5216865464634e-05,2.5216865464634e-05,2.5216865464634e-05,226.93004085706798,1,0.03074832218696888,0.03028506484411885,0.6266660498513144,2.8561300814019,2.5216865464634e-05,0.0,8999137.5484527
2025-06-21 21:40:00+00:00,2.6624518352489e-05,2.6624518352489e-05,2.567506646039e-05,2.6624518352489e-05,416.1530212002211,2,0.05582188197931237,0.05431949868921065,0.7174696101058686,2.8561300814019,2.6624518352489e-05,0.0,15630443.176122919
2025-06-21 21:30:00+00:00,2.4316239677163e-05,2.4316239677163e-05,2.4316239677163e-05,2.4316239677163e-05,211.38957248279274,1,-0.08669748104983876,-0.09068810721301851,0.5685693211300411,2.8561300814019,2.6624518352489e-05,-0.08669748104983876,8693349.600486245
2025-06-21 21:20:00+00:00,2.6059293607543e-05,2.6379372455745e-05,2.6059293607543e-05,2.6059293607543e-05,62.120651722726976,2,0.07168270890243855,0.06923003833628007,0.6810086191699014,2.8561300814019,2.6624518352489e-05,-0.021229482444070413,2383819.4794637803
