timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-21 22:00:00+00:00,7.407713729295e-06,7.407713729295e-06,7.407713729295e-06,7.407713729295e-06,44.47228649740927,1,0.0028842555694292837,0.0028801040850466443,0.0028842555694292837,0.9204228048490337,7.407713729295e-06,0.0,6003510.411253668
2025-06-21 17:10:00+00:00,7.969777408099e-06,7.969777408099e-06,7.969777408099e-06,7.969777408099e-06,388.5931350369293,1,0.07587545892617698,0.07313471054828141,0.07897855871059711,0.9204228048490337,7.969777408099e-06,0.0,48758342.31480988
2025-06-21 16:40:00+00:00,9.227430942967e-06,9.227430942967e-06,9.227430942967e-06,9.227430942967e-06,21.799617521335083,1,0.15780284322495075,0.1465241083731314,0.2492444430538887,0.9204228048490337,9.227430942967e-06,0.0,2362479.6171409334
2025-06-21 15:20:00+00:00,9.300693984774e-06,9.300693984774e-06,9.300693984774e-06,9.300693984774e-06,43.610134214813485,1,0.00793970090481566,0.00790834732892071,0.2591630702887395,0.9204228048490337,9.300693984774e-06,0.0,4688911.847460723
2025-06-21 14:40:00+00:00,9.470900443286e-06,9.470900443286e-06,9.470900443286e-06,9.470900443286e-06,303.4320186357898,1,0.018300404119374614,0.018134967052297408,0.282206263327216,0.9204228048490337,9.470900443286e-06,0.0,32038349.516269624
2025-06-21 14:30:00+00:00,1.0508615674291e-05,1.0598332655768e-05,1.0508615674291e-05,1.0508615674291e-05,551.3640426086522,2,0.10956880364428767,0.10397147466677008,0.4226960696251916,0.9204228048490337,1.0508615674291e-05,0.0,52467809.243185766
2025-06-21 14:20:00+00:00,9.026355366318e-06,9.026355366318e-06,9.026355366318e-06,9.026355366318e-06,49.85906265891539,1,-0.14105190958684544,-0.15204678907630234,0.22202207224285875,0.9204228048490337,1.0508615674291e-05,-0.14105190958684544,5523720.331792535
2025-06-21 14:10:00+00:00,9.186764074832e-06,9.186764074832e-06,9.186764074832e-06,9.186764074832e-06,86.21622199922545,1,0.01777114926280965,0.01761508859556429,0.24373880889113453,0.9204228048490337,1.0508615674291e-05,-0.12578741486310796,9384830.316413902
2025-06-21 14:00:00+00:00,9.466359026484e-06,9.466359026484e-06,9.466359026484e-06,9.466359026484e-06,84.69853231873995,1,0.030434541409197324,0.029980598136445904,0.2815914291725574,0.9204228048490337,1.0508615674291e-05,-0.09918115574031772,8947318.824669458
2025-06-21 13:20:00+00:00,9.820773597637e-06,9.820773597637e-06,9.820773597637e-06,9.820773597637e-06,111.45821842391479,1,0.037439375599578995,0.03675553825840059,0.32957341205454993,0.9204228048490337,1.0508615674291e-05,-0.06545506068290086,11349230.008798188
2025-06-21 13:00:00+00:00,1.0186869114102e-05,1.0482080309206e-05,1.0186869114102e-05,1.0186869114102e-05,168.14015361365793,2,0.03727766584020298,0.03659965217227555,0.37913680541913797,0.9204228048490337,1.0508615674291e-05,-0.03061740672238522,16505577.104244549
2025-06-21 12:40:00+00:00,1.0753124424443e-05,1.0776330212157e-05,1.0753124424443e-05,1.0753124424443e-05,20.56639726977957,2,0.05558678569425379,0.054096807279793276,0.45579858746502944,0.9204228048490337,1.0753124424443e-05,0.0,1912597.3491974068
2025-06-21 12:30:00+00:00,1.0831772631206e-05,1.0831772631206e-05,1.0831772631206e-05,1.0831772631206e-05,106.91666772354377,1,0.007313986489752233,0.0072873689984164144,0.466446278665549,0.9204228048490337,1.0831772631206e-05,0.0,9870652.880537778
2025-06-21 12:20:00+00:00,1.1197538443217e-05,1.1197538443217e-05,1.1197538443217e-05,1.1197538443217e-05,169.6565950892605,1,0.03376786279258104,0.033210246812355855,0.5159650353962184,0.9204228048490337,1.1197538443217e-05,0.0,15151240.243522571
2025-06-21 12:10:00+00:00,1.1808266982228e-05,1.1808266982228e-05,1.1808266982228e-05,1.1808266982228e-05,44.46583438543069,1,0.05454132103301279,0.05310590559619226,0.5986477710665861,0.9204228048490337,1.1808266982228e-05,0.0,3765652.8644172656
2025-06-21 11:30:00+00:00,1.1966531478462e-05,1.1966531478462e-05,1.1966531478462e-05,1.1966531478462e-05,127.61908268773125,1,0.01340285551403908,0.013313831811809715,0.6200742161600321,0.9204228048490337,1.1966531478462e-05,0.0,10664667.779249724
2025-06-21 10:40:00+00:00,1.2410244807193e-05,1.2410244807193e-05,1.2410244807193e-05,1.2410244807193e-05,47.12146837291187,1,0.03707952714030971,0.036408615931105184,0.680145802027454,0.9204228048490337,1.2410244807193e-05,0.0,3796981.373453663
2025-06-21 09:50:00+00:00,1.2588459317364e-05,1.273648401214e-05,1.2588459317364e-05,1.2588459317364e-05,71.2950686462616,2,0.01436027354333147,0.014258141417521146,0.7042731553372483,0.9204228048490337,1.2588459317364e-05,0.0,5663526.159068579
2025-06-21 09:40:00+00:00,1.2857960047296e-05,1.2857960047296e-05,1.2857960047296e-05,1.2857960047296e-05,118.80266643214782,1,0.021408555498150683,0.02118261144280202,0.7407591817672943,0.9204228048490337,1.2857960047296e-05,0.0,9239620.125988161
2025-06-21 09:20:00+00:00,1.328372691825e-05,1.3606447428016e-05,1.3151340031615e-05,1.328372691825e-05,326.62409159505074,3,0.03311309643115101,0.032576667621051957,0.7984011084165663,0.9204228048490337,1.328372691825e-05,0.0,24588287.12793806
2025-06-21 09:10:00+00:00,1.2703746168946e-05,1.2703746168946e-05,1.2703746168946e-05,1.2703746168946e-05,125.13954396456796,1,-0.04366099610999885,-0.044642822209290285,0.719881124617773,0.9204228048490337,1.328372691825e-05,-0.04366099610999885,9850601.728053143
2025-06-21 09:00:00+00:00,1.3174015380521e-05,1.3502410890928e-05,1.3174015380521e-05,1.3174015380521e-05,124.27982825345039,3,0.03701815238756612,0.03634943380736309,0.7835479461773722,0.9204228048490337,1.328372691825e-05,-0.008259093129825645,9433709.060125252
2025-06-21 08:50:00+00:00,1.3654147026941e-05,1.3840246170773e-05,1.3654147026941e-05,1.3654147026941e-05,93.94815253149233,2,0.036445353413653736,0.03579692927870281,0.8485499814060029,0.9204228048490337,1.3654147026941e-05,0.0,6880558.144432106
2025-06-21 08:30:00+00:00,1.3946757601344e-05,1.3946757601344e-05,1.3842378962001e-05,1.3946757601344e-05,400.563666413332,2,0.02143016138801279,0.021203764253040363,0.8881647058413416,0.9204228048490337,1.3946757601344e-05,0.0,28720916.922993705
2025-06-21 08:20:00+00:00,1.5405553923504e-05,1.6271098874665e-05,1.5405553923504e-05,1.5405553923504e-05,376.2577790458622,2,0.10459752466189132,0.09948103754625537,1.0856620602262939,0.9204228048490337,1.5405553923504e-05,0.0,24423515.11111924
2025-06-21 08:10:00+00:00,1.6868358796799e-05,1.7003622139831e-05,1.6868358796799e-05,1.7003622139831e-05,558.8370383834006,2,0.10373325258294375,0.09869829962313263,1.3020145695224108,0.9204228048490337,1.7003622139831e-05,0.0,32865764.352309637
2025-06-21 07:40:00+00:00,1.9093447660339e-05,1.9348072240545e-05,1.8250898930288e-05,1.9348072240545e-05,407.4214958624089,4,0.13787945188584994,0.12916640029164367,1.6194150766014017,0.9204228048490337,1.9348072240545e-05,0.0,21057472.33094539
2025-06-21 07:30:00+00:00,1.8581153086016e-05,1.8581153086016e-05,1.6700416546865e-05,1.8581153086016e-05,565.609165212734,4,-0.03963801380283638,-0.040444996637509285,1.5155866656397174,0.9204228048490337,1.9348072240545e-05,-0.03963801380283638,30439938.931368366
2025-06-21 07:20:00+00:00,1.6176902432348e-05,1.6176902432348e-05,1.6176902432348e-05,1.6176902432348e-05,23.316916212055627,1,-0.1293918973993824,-0.13856334299176815,1.1900901339000085,0.9204228048490337,1.9348072240545e-05,-0.1639010733871269,1441370.8872614673
2025-06-21 07:10:00+00:00,1.6267398208905e-05,1.6267398208905e-05,1.6267398208905e-05,1.6267398208905e-05,508.7089230774899,1,0.005594135028968106,0.005578545966797268,1.202341793834656,0.9204228048490337,1.9348072240545e-05,-0.15922382309407912,31271683.18772793
2025-06-21 07:00:00+00:00,1.4337427195856e-05,1.4337427195856e-05,1.4337427195856e-05,1.4337427195856e-05,600.1675976095479,1,-0.118640423518526,-0.12628959047886046,0.9410550306815622,0.9204228048490337,1.9348072240545e-05,-0.25897386480648465,41860201.93239528
2025-06-21 06:30:00+00:00,1.7005092650274e-05,1.7005092650274e-05,1.7005092650274e-05,1.7005092650274e-05,194.91866688003844,1,0.18606305147893232,0.17063946229811766,1.3022136527787063,0.9204228048490337,1.9348072240545e-05,-0.12109628086673929,11462370.178671021
2025-06-21 06:20:00+00:00,1.7857802124574e-05,1.7857802124574e-05,1.7857802124574e-05,1.7857802124574e-05,105.97662677072773,1,0.05014435921266558,0.04892763968368385,1.4176566811679447,0.9204228048490337,1.9348072240545e-05,-0.07702421706117335,5934472.004530391
2025-06-21 06:10:00+00:00,1.8328276815994e-05,2.0046017210586e-05,1.8328276815994e-05,1.8328276815994e-05,391.5005688202959,4,0.026345610066570657,0.026004541943443978,1.4813513213648348,0.9204228048490337,1.9348072240545e-05,-0.052707856982979306,21360467.91254574
2025-06-21 06:00:00+00:00,1.9966502933301e-05,2.0888474157036e-05,1.9966502933301e-05,1.9966502933301e-05,281.23926723823416,2,0.08938244079101954,0.08561096759907487,1.7031405589284452,0.9204228048490337,1.9966502933301e-05,0.0,14085554.60000815
2025-06-21 05:50:00+00:00,2.1314953295515e-05,2.1314953295515e-05,2.1314953295515e-05,2.1314953295515e-05,9.601256461553628,1,0.0675356303864807,0.0653528429748523,1.8856988605989415,0.9204228048490337,2.1314953295515e-05,0.0,450446.98566493613
2025-06-21 05:40:00+00:00,2.1337999847059e-05,2.1337999847059e-05,2.1337999847059e-05,2.1337999847059e-05,9.611637711226836,1,0.0010812386602250257,0.001080654542713884,1.8888189897687884,0.9204228048490337,2.1337999847059e-05,0.0,450446.9856649474
2025-06-21 05:30:00+00:00,2.0921781239335e-05,2.1393789675287e-05,2.0921781239335e-05,2.1393789675287e-05,118.93385732571403,2,0.002614576278370695,0.0026111642199103707,1.8963720273719447,0.9204228048490337,2.1393789675287e-05,0.0,5559270.196205596
2025-06-21 05:10:00+00:00,2.0985457502789e-05,2.0985457502789e-05,2.0897273526353e-05,2.0985457502789e-05,138.17978880080122,2,-0.019086481576926273,-0.019270979854194063,1.8410904760315856,0.9204228048490337,2.1393789675287e-05,-0.019086481576926273,6584549.742717638
2025-06-21 04:50:00+00:00,2.0334841022743e-05,2.0447586867894e-05,2.0334841022743e-05,2.0334841022743e-05,108.12157647854352,2,-0.031003206861681787,-0.03149397655162704,1.7530075602904245,0.9204228048490337,2.1393789675287e-05,-0.04949794630201698,5317060.328016217
2025-06-21 04:40:00+00:00,2.0883934124255e-05,2.2029658862566e-05,2.0883934124255e-05,2.0883934124255e-05,473.4607786970234,2,0.027002576558030622,0.026644439763167594,1.8273458577020039,0.9204228048490337,2.1393789675287e-05,-0.023831941828471703,22671053.063088194
2025-06-21 04:30:00+00:00,2.3176665682787e-05,2.3308619588364e-05,2.3176665682787e-05,2.3176665682787e-05,253.62783829248005,2,0.10978446613031467,0.10416582181252909,2.137744513255575,0.9204228048490337,2.3176665682787e-05,0.0,10943241.006442357
2025-06-21 04:20:00+00:00,2.4523335382947e-05,2.4523335382947e-05,2.3931203132438e-05,2.4523335382947e-05,383.6083730658264,2,0.05810454871255066,0.05647914586264804,2.3200617421735723,0.9204228048490337,2.4523335382947e-05,0.0,15642585.60573206
2025-06-21 04:10:00+00:00,2.3516122086404e-05,2.3516122086404e-05,2.3380457440396e-05,2.3516122086404e-05,127.93928811971227,2,-0.04107162752597637,-0.04193889669623028,2.183701402935775,0.9204228048490337,2.4523335382947e-05,-0.04107162752597637,5440492.596935496
2025-06-21 04:00:00+00:00,2.2885324910444e-05,2.2885324910444e-05,2.2745029740405e-05,2.2885324910444e-05,56.448248501087114,3,-0.026824030494581486,-0.027190360624423655,2.098301699417784,0.9204228048490337,2.4523335382947e-05,-0.06679395143133904,2466569.678253782
2025-06-21 03:50:00+00:00,2.2391028974875e-05,2.6184747820294e-05,2.2391028974875e-05,2.2620411900179e-05,1025.890773888656,5,-0.011575671802854903,-0.01164319145434095,2.062436775799096,0.9204228048490337,2.4523335382947e-05,-0.07759643837400887,45352435.59736142
2025-06-21 03:30:00+00:00,2.7570318830566e-05,2.8456976504257e-05,2.5838360320162e-05,2.7570318830566e-05,885.2561656400638,3,0.21882479206083016,0.19788710929177444,2.7325738664627726,0.9204228048490337,2.7570318830566e-05,0.0,32109028.95539312
2025-06-21 03:20:00+00:00,2.7985346493543e-05,2.999407006639e-05,2.7039911138459e-05,2.7039911138459e-05,868.5128729651793,4,-0.019238359025393614,-0.019425824501171633,2.6607652703309603,0.9204228048490337,2.7570318830566e-05,-0.019238359025393614,32119664.466274418
2025-06-21 03:10:00+00:00,2.6864548681021e-05,2.8145700124347e-05,2.3344210891751e-05,2.8145700124347e-05,1798.1506871962824,7,0.04089469747980168,0.04008062935761177,2.810471158605709,0.9204228048490337,2.8145700124347e-05,0.0,63887225.375531524
2025-06-21 03:00:00+00:00,2.2753119683929e-05,2.301840416133e-05,2.0261991938839e-05,2.2753119683929e-05,754.5213813073027,7,-0.1915951785385943,-0.21269232926782738,2.080403256656484,0.9204228048490337,2.8145700124347e-05,-0.1915951785385943,33161227.637730785
2025-06-21 02:50:00+00:00,1.970748429175e-05,1.970748429175e-05,1.8629300703223e-05,1.970748429175e-05,364.92116587672115,2,-0.1338557276754535,-0.1437037880775896,1.6680736372028937,0.9204228048490337,2.8145700124347e-05,-0.29980479417165584,18516882.239986636
