timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-21 22:10:00+00:00,5.85656275709e-06,5.85656275709e-06,5.85656275709e-06,5.85656275709e-06,28.099040426851815,1,0.08285281472050632,0.07959905363102453,0.08285281472050632,8.512249894227175,5.85656275709e-06,0.0,4797872.334388443
2025-06-21 21:00:00+00:00,6.184826437002e-06,6.184826437002e-06,6.184826437002e-06,6.184826437002e-06,155.38484291966125,1,0.05605056985253021,0.05453607225539675,0.1435473320520071,8.512249894227175,6.184826437002e-06,0.0,25123557.548848804
2025-06-21 20:20:00+00:00,6.580224614728e-06,6.580224614728e-06,6.580224614728e-06,6.580224614728e-06,220.0654995741653,1,0.06393035952641268,0.061969937204484564,0.21665472412556186,8.512249894227175,6.580224614728e-06,0.0,33443463.173219036
2025-06-21 20:10:00+00:00,7.198283662236e-06,7.198283662236e-06,7.198283662236e-06,7.198283662236e-06,46.32308871116109,1,0.09392674014875513,0.08977373662841644,0.33093113624925885,8.512249894227175,7.198283662236e-06,0.0,6435296.368519572
2025-06-21 20:00:00+00:00,7.319139924036e-06,7.319139924036e-06,4.715615134399e-06,7.319139924036e-06,1943.4113992361206,3,0.016789594224251303,0.01665020699362394,0.35327692996730553,8.512249894227175,7.319139924036e-06,0.0,265524558.8151652
2025-06-21 19:50:00+00:00,7.051872219769e-06,8.690790302493e-06,7.051872219769e-06,7.051872219769e-06,711.6286085270355,3,-0.0365162719992953,-0.03719967969720334,0.3038603015022481,8.512249894227175,7.319139924036e-06,-0.0365162719992953,100913429.27798349
2025-06-21 19:40:00+00:00,9.288842729331e-06,9.288842729331e-06,9.288842729331e-06,9.288842729331e-06,128.66008793554525,1,0.3172165404941607,0.27552082875535117,0.7174663556324645,8.512249894227175,9.288842729331e-06,0.0,13851035.234914737
2025-06-21 18:30:00+00:00,9.760912668113e-06,9.760912668113e-06,9.760912668113e-06,9.760912668113e-06,245.22885114660545,1,0.05082117897112881,0.049571933718569806,0.8047500206689544,8.512249894227175,9.760912668113e-06,0.0,25123557.548846874
2025-06-21 18:20:00+00:00,9.010789280391e-06,9.010789280391e-06,9.010789280391e-06,9.010789280391e-06,6.338731485546045,1,-0.07684971817978725,-0.07996323885936914,0.66605549019558,8.512249894227175,9.760912668113e-06,-0.07684971817978725,703460.1840418348
2025-06-21 18:10:00+00:00,9.040412126226e-06,9.601877505188e-06,9.040412126226e-06,9.040412126226e-06,292.94622387185365,2,0.00328748624712194,0.0032820942783264887,0.6715326247065398,8.512249894227175,9.760912668113e-06,-0.07381487432427647,32404078.462532066
2025-06-21 18:00:00+00:00,9.994644184313e-06,1.1354260874505e-05,9.994644184313e-06,9.994644184313e-06,499.6156987899746,2,0.10555183157179271,0.10034460540108467,0.8479659547763212,8.512249894227175,9.994644184313e-06,0.0,49988342.71400494
2025-06-21 17:50:00+00:00,1.1775248020667e-05,1.1775248020667e-05,1.1775248020667e-05,1.1775248020667e-05,47.93024855272599,1,0.17815580059855773,0.1639503350566307,1.177191808928375,8.512249894227175,1.1775248020667e-05,0.0,4070423.6945669884
2025-06-21 17:40:00+00:00,1.0782881133376e-05,1.1682059649958e-05,9.98786092268e-06,1.1605707699625e-05,1510.4823323738128,5,-0.014398025480604426,-0.014502682836995223,1.145844545787261,8.512249894227175,1.1775248020667e-05,-0.014398025480604426,130149954.7866968
2025-06-21 17:30:00+00:00,1.3889971141075e-05,1.5252893210179e-05,1.1218539292633e-05,1.3889971141075e-05,1997.0859593627088,12,0.19682241708739645,0.17967005891776613,1.5681948559829162,8.512249894227175,1.3889971141075e-05,0.0,143778985.50537565
2025-06-21 17:20:00+00:00,1.0063184442043e-05,1.598007257537e-05,9.500509754639e-06,9.500509754639e-06,3216.356018722381,13,-0.3160165951285254,-0.37982162353772,0.7566026619686013,8.512249894227175,1.3889971141075e-05,-0.3160165951285254,338545625.6336002
2025-06-21 17:10:00+00:00,1.1103053200311e-05,1.1323713652819e-05,7.884966436654e-06,1.1103053200311e-05,3190.705066558333,13,0.16867973267323855,0.15587467803646504,1.0529059294025642,8.512249894227175,1.3889971141075e-05,-0.20064245724187368,287371861.50463194
2025-06-21 17:00:00+00:00,1.2356796942462e-05,1.3982470062038e-05,6.787915398624e-06,1.2791279697185e-05,8892.281171521861,19,0.1520506536730557,0.1415435315093438,1.365051617897516,8.512249894227175,1.3889971141075e-05,-0.07909962034701301,695183076.4422109
