timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-22 00:00:00+00:00,7.2407930257634e-05,7.2407930257634e-05,7.2407930257634e-05,7.2407930257634e-05,4.552866801987013,1,0.0069063906847504075,0.006882650810491848,0.0069063906847504075,-3.4697283307284863,7.2407930257634e-05,0.0,62878.01330306637
2025-06-21 23:50:00+00:00,7.1849380265656e-05,7.1849380265656e-05,7.1849380265656e-05,7.1849380265656e-05,34.2199482725833,1,-0.007713933957104291,-0.0077438402416611565,-0.0008608187139780288,-3.4697283307284863,7.2407930257634e-05,-0.007713933957104291,476273.3950669918
2025-06-21 23:30:00+00:00,7.142902601388e-05,7.142902601388e-05,7.142902601388e-05,7.142902601388e-05,1655.5912610585435,1,-0.005850492380334749,-0.0058676735558788684,-0.006706274880985852,-3.4697283307284863,7.2407930257634e-05,-0.013519296025600647,23178130.144695394
2025-06-21 23:20:00+00:00,6.7554362622731e-05,7.3574802689098e-05,6.7554362622731e-05,6.7554362622731e-05,761.5100120928164,3,-0.05424494225073273,-0.055771667612013784,-0.060587435638082,-3.4697283307284863,7.2407930257634e-05,-0.06703088484415409,11272551.209543647
2025-06-21 23:00:00+00:00,7.3071249787759e-05,7.3071249787759e-05,7.1941632281969e-05,7.3071249787759e-05,687.5500407861354,3,0.0816658902673395,0.07850234370710621,0.01613052775885837,-3.4697283307284863,7.3071249787759e-05,0.0,9409309.992413934
2025-06-21 22:30:00+00:00,6.7583711950634e-05,6.7583711950634e-05,6.7583711950634e-05,6.7583711950634e-05,28.320001078745932,1,-0.0750984532639577,-0.07806798309545607,-0.06017930319012088,-3.4697283307284863,7.3071249787759e-05,-0.0750984532639577,419035.8928410451
2025-06-21 22:20:00+00:00,6.7910218154245e-05,6.8138047333135e-05,5.9725486262473e-05,6.7910218154245e-05,1698.201022054414,9,0.004831137476578595,0.004819504982327755,-0.05563890020049844,-3.4697283307284863,7.3071249787759e-05,-0.07063012673937574,25006561.13631202
2025-06-21 22:10:00+00:00,6.4574759367833e-05,7.6150037919422e-05,6.4574759367833e-05,6.4574759367833e-05,1882.6590378531212,3,-0.04911571302622153,-0.05036289894619996,-0.10202186897137766,-3.4697283307284863,7.3071249787759e-05,-0.11627679072966057,29154720.14582436
2025-06-21 22:00:00+00:00,8.2612116120984e-05,9.1802958390349e-05,8.1877877494928e-05,8.2612116120984e-05,1463.4040923467555,6,0.2793251872671485,0.24633274146654932,0.14880604063999625,-3.4697283307284863,8.2612116120984e-05,0.0,17714158.17751994
2025-06-21 21:50:00+00:00,9.3427762754536e-05,9.3427762754536e-05,9.335740637821e-05,9.3427762754536e-05,161.3735458777364,2,0.13092082785668713,0.12303219278867639,0.29920867852734756,-3.4697283307284863,9.3427762754536e-05,0.0,1727254.7379916958
2025-06-21 21:40:00+00:00,9.5230986185216e-05,9.5230986185216e-05,9.4731275071638e-05,9.5230986185216e-05,610.9465987077524,2,0.019300723655532925,0.01911682714540973,0.32428434620247404,-3.4697283307284863,9.5230986185216e-05,0.0,6415418.165674713
2025-06-21 21:30:00+00:00,0.000101852827141098,0.00010624011812077,0.00010117831441573,0.00010117831441573,435.75103138009166,3,0.06245160812413464,0.060579075484284296,0.40698803323643684,-3.4697283307284863,0.00010117831441573,0.0,4306763.103303352
2025-06-21 21:20:00+00:00,0.00010582066954191,0.000123697531081019,0.00010582066954191,0.00010582066954191,1589.2055858505184,5,0.04588290636178338,0.04486141517171501,0.47154473341757397,-3.4697283307284863,0.00010582066954191,0.0,15017912.783297196
2025-06-21 21:10:00+00:00,0.00012687969424037,0.00013573947511045,0.00012687969424037,0.00012687969424037,791.2353129653386,4,0.19900672325759206,0.1814934834171388,0.7643920289419721,-3.4697283307284863,0.00012687969424037,0.0,6236106.7127602445
2025-06-21 21:00:00+00:00,0.0001362192323415,0.00014346064751489,0.0001362192323415,0.0001362192323415,622.3157390590495,2,0.07360939949489875,0.07102624231515375,0.8942678666659767,-3.4697283307284863,0.0001362192323415,0.0,4568486.610605111
2025-06-21 20:50:00+00:00,0.00014421668464092,0.00014421668464092,0.00014421668464092,0.00014421668464092,23.828799306138702,1,0.05871015540133495,0.057051332652668145,1.0054806274896912,-3.4697283307284863,0.00014421668464092,0.0,165229.1436699518
2025-06-21 20:30:00+00:00,0.00014364601980608,0.00014523586213388,0.000142866449632777,0.00014364601980608,991.8887989038404,6,-0.003956995934699892,-0.003964845557239159,0.9975449487995951,-3.4697283307284863,0.00014421668464092,-0.003956995934699892,6905090.724009448
2025-06-21 20:20:00+00:00,0.00013642310327559,0.00013642310327559,0.00013528954231443,0.00013642310327559,113.36628113839605,2,-0.05028274741089811,-0.05159096754138497,0.8971029006971896,-3.4697283307284863,0.00014421668464092,-0.054040774718507545,830990.3411989054
2025-06-21 20:10:00+00:00,0.00013559240394788,0.00013559240394788,0.00013419287709372,0.00013559240394788,354.3344741547048,2,-0.006089139652774911,-0.006107754065939529,0.8855511761991599,-3.4697283307284863,0.00014421668464092,-0.05980085254707734,2613232.4808615865
2025-06-21 20:00:00+00:00,0.00013116795902773,0.00013744950458589,0.00013039824595979,0.00013116795902773,1626.8736107731725,6,-0.03263047775044026,-0.03317472389669455,0.8240247404968768,-3.4697283307284863,0.00014421668464092,-0.09047999990902289,12402980.29207909
2025-06-21 19:50:00+00:00,0.0001454900647978,0.00015125958441795,0.00013712677762937,0.0001454900647978,3043.2195957129416,9,0.10918905711601568,0.10362916914646433,1.0231882820680158,-3.4697283307284863,0.0001454900647978,0.0,20917026.8770061
2025-06-21 19:40:00+00:00,0.00013710540020793,0.00016832391217301,0.00013710540020793,0.00013710540020793,3897.528977845459,9,-0.057630495948454596,-0.05935782648579932,0.9065909379753343,-3.4697283307284863,0.0001454900647978,-0.057630495948454596,28427246.278662853
2025-06-21 19:30:00+00:00,0.000152753350371662,0.00018369255248416,0.00015120318749149,0.00015263807954549,3834.4028799280536,11,0.11329006234622141,0.10731965140910218,1.1225887442073006,-3.4697283307284863,0.00015263807954549,0.0,25120880.001541846
2025-06-21 19:20:00+00:00,0.000172710641744624,0.00017666689579528,0.000117140950406077,0.00017666689579528,18248.45641588768,31,0.15742347074426322,0.14619638880481625,1.456734031283121,-3.4697283307284863,0.00017666689579528,0.0,103293015.55755995
2025-06-21 19:10:00+00:00,0.000102555980835917,0.00010420180084974,8.5584053576116e-05,0.00010420180084974,1983.8779058603263,10,-0.4101792507268135,-0.5279366030346447,0.44903270709634646,-3.4697283307284863,0.00017666689579528,-0.4101792507268135,19038806.33235022
2025-06-21 19:00:00+00:00,8.700475866515e-05,8.7093002198982e-05,8.0857151709619e-05,8.700475866515e-05,817.0338951603045,8,-0.16503594030383695,-0.18036659733767132,0.20989023174968668,-3.4697283307284863,0.00017666689579528,-0.5075208726938275,9390680.552368106
2025-06-21 18:50:00+00:00,8.0287037711299e-05,8.0738588906553e-05,6.8656411028596e-05,8.0287037711299e-05,3759.7907851595437,6,-0.07721096014650297,-0.08035462980823266,0.11647344528441828,-3.4697283307284863,0.00017666689579528,-0.545545658965249,46829362.401926294
2025-06-21 18:40:00+00:00,6.408480920738e-05,6.408480920738e-05,6.2729913725832e-05,6.408480920738e-05,410.93382462178874,5,-0.2018037900735603,-0.22540083465434704,-0.10883512749046309,-3.4697283307284863,0.00017666689579528,-0.637256267401444,6412343.731757036
2025-06-21 18:30:00+00:00,6.3418434541805e-05,6.3899550952285e-05,6.3350578780186e-05,6.3418434541805e-05,629.1102657583654,3,-0.010398324873194031,-0.010452765174081018,-0.11810174935039575,-3.4697283307284863,0.00017666689579528,-0.6410281945787188,9919990.461821636
2025-06-21 18:20:00+00:00,6.8699373003853e-05,6.8912670803646e-05,6.8699373003853e-05,6.8699373003853e-05,135.61515571587378,2,0.08327134689152316,0.07998548778253106,-0.04466489419752506,-3.4697283307284863,0.00017666689579528,-0.6111361288452071,1974037.7500718648
2025-06-21 18:10:00+00:00,6.9970709509595e-05,6.9970709509595e-05,6.9970709509595e-05,6.9970709509595e-05,98.00800676751874,1,0.0185057948879781,0.018336646298363887,-0.026985658680259594,-3.4697283307284863,0.00017666689579528,-0.6039398938062712,1400700.4853091994
2025-06-21 18:00:00+00:00,7.071733492553e-05,7.4473181872436e-05,7.071733492553e-05,7.071733492553e-05,424.5224256699485,3,0.010670542305028397,0.010614013839189735,-0.016603067987807973,-3.4697283307284863,0.00017666689579528,-0.5997137176877969,6003088.57958234
2025-06-21 17:50:00+00:00,7.4370214342872e-05,8.0816378190712e-05,7.4370214342872e-05,7.4370214342872e-05,882.2452568882154,8,0.05165465329241736,0.050364784083039585,0.03419395958410876,-3.4697283307284863,0.00017666689579528,-0.5790370685572495,11862884.417957496
2025-06-21 17:40:00+00:00,8.1013961105124e-05,8.2922700723271e-05,7.8398948600399e-05,8.1054951022555e-05,1103.966030843001,9,0.0898845961215613,0.08607181551805274,0.12715206595268458,-3.4697283307284863,0.00017666689579528,-0.5411989854823693,13619970.364744313
2025-06-21 17:30:00+00:00,8.0903898785904e-05,8.1040827434959e-05,7.8553826185855e-05,8.0903898785904e-05,324.89991279822345,6,-0.0018635781620418568,-0.001865316784199517,0.12505152997727476,-3.4697283307284863,0.00017666689579528,-0.542053997033747,4015874.6076997616
2025-06-21 17:20:00+00:00,7.8635936721685e-05,8.632782139972e-05,7.4895217890258e-05,7.8635936721685e-05,2091.0375081691845,10,-0.028032790733864554,-0.0284332104136527,0.09351319587260765,-3.4697283307284863,0.00017666689579528,-0.5548915015023097,26591372.79142439
2025-06-21 17:10:00+00:00,7.7813175655077e-05,8.8584972666064e-05,7.4439377091279e-05,7.4439377091279e-05,1890.5889940833265,10,-0.05336694398718511,-0.054843741337099725,0.03515573839922648,-3.4697283307284863,0.00017666689579528,-0.5786455818098559,25397700.356426273
2025-06-21 17:00:00+00:00,8.6092301263871e-05,8.6115842254513e-05,6.9358963064394e-05,8.6115842254513e-05,2460.357855292675,23,0.15685871671005636,0.14570832900944744,0.19752893911958003,-3.4697283307284863,0.00017666689579528,-0.5125524684924375,28570327.95453774
2025-06-21 16:50:00+00:00,6.6352901754283e-05,6.9242603855942e-05,6.3322378160723e-05,6.9242603855942e-05,2196.174527924254,7,-0.1959365194234831,-0.21807705697908553,-0.0371107131204067,-3.4697283307284863,0.00017666689579528,-0.608061241217598,31717099.092537824
2025-06-21 16:40:00+00:00,5.455385727377e-05,9.16686723319e-05,4.969591915356e-05,6.1173528614704e-05,6432.996568836363,14,-0.11653338828830817,-0.12390177886835238,-0.1493194642669985,-3.4697283307284863,0.00017666689579528,-0.6537351927800252,105159808.7361286
2025-06-21 16:30:00+00:00,8.9593229986751e-05,0.00010359864455195,6.7224893000037e-05,9.00596327229e-05,6313.96053379835,10,0.4721994098155191,0.3867574797563123,0.25237138264767434,-3.4697283307284863,0.00017666689579528,-0.4902291551708685,70108664.0362554
2025-06-21 16:20:00+00:00,6.3908269782875e-05,6.4305344961264e-05,4.4345935549009e-05,6.4305344961264e-05,3331.213244786445,10,-0.2859692737242011,-0.33682928356877034,-0.10576835208105462,-3.4697283307284863,0.00017666689579528,-0.6360079534324277,51803053.8020298
2025-06-21 16:10:00+00:00,4.3514980233871e-05,4.3514980233871e-05,3.7889719438677e-05,4.3514980233871e-05,1060.3757612828772,5,-0.32330694656745274,-0.3905375011541944,-0.3948796556937103,-3.4697283307284863,0.00017666689579528,-0.7536891105830276,24368062.57486259
2025-06-21 16:00:00+00:00,3.7107541215598e-05,3.7107541215598e-05,3.7107541215598e-05,3.7107541215598e-05,121.18798349280083,1,-0.1472467408657031,-0.15928503578004702,-0.4839816542243436,-3.4697283307284863,0.00017666689579528,-0.7899575862894094,3265858.623957007
2025-06-21 15:40:00+00:00,3.6273633705334e-05,3.6273633705334e-05,3.6273633705334e-05,3.6273633705334e-05,765.6212031345776,1,-0.022472723412713558,-0.0227290830748161,-0.49557799178484585,-3.4697283307284863,0.00017666689579528,-0.7946778113576662,21106824.01862579
2025-06-21 14:30:00+00:00,3.2037075874528e-05,3.2778304202957e-05,3.2037075874528e-05,3.2037075874528e-05,238.1076498899197,2,-0.11679441506250365,-0.12419727995405463,-0.5544916651789882,-3.4697283307284863,0.00017666689579528,-0.8186582962795006,7432252.894192321
2025-06-21 14:20:00+00:00,3.1922214348505e-05,3.1922214348505e-05,3.1577375151742e-05,3.1922214348505e-05,558.9016931975158,2,-0.0035852687203055122,-0.0035917111994928385,-0.5560889322764573,-3.4697283307284863,0.00017666689579528,-0.8193084550175367,17508236.963006627
2025-06-21 14:10:00+00:00,2.8852128886534e-05,2.8852128886534e-05,2.8852128886534e-05,2.8852128886534e-05,32.88210204131307,1,-0.09617395048018584,-0.10111836020321077,-0.5987816133213077,-3.4697283307284863,0.00017666689579528,-0.8366862747168684,1139676.8041147895
2025-06-21 14:00:00+00:00,2.905478070852e-05,2.9114755015195e-05,2.3828378906576e-05,2.905478070852e-05,1643.2895213263919,4,0.007023808287525801,0.006999256244948668,-0.5959635322918462,-3.4697283307284863,0.00017666689579528,-0.835539190419758,56558317.81392571
2025-06-21 13:50:00+00:00,2.1065935773856e-05,2.1065935773856e-05,1.3708701231071e-05,2.1065935773856e-05,4106.405615387377,5,-0.2749580186066026,-0.32152572043371025,-0.7070565988976908,-3.4697283307284863,0.00017666689579528,-0.8807590087603792,194931080.17938873
2025-06-21 13:40:00+00:00,1.1708326629626e-05,1.1865833677114e-05,1.1708326629626e-05,1.1708326629626e-05,59.13799342999982,2,-0.4442057188764106,-0.5873570511768514,-0.8371837329744427,-3.4697283307284863,0.00017666689579528,-0.9337265389935107,5050934.715159109
2025-06-21 13:30:00+00:00,1.2006992619435e-05,1.2006992619435e-05,1.1366585584349e-05,1.2006992619435e-05,294.37609506851766,3,0.025508853592559833,0.025188931932874137,-0.8330304766564007,-3.4697283307284863,0.00017666689579528,-0.932035978979624,24517054.7195997
2025-06-21 13:20:00+00:00,1.0296654620089e-05,1.0989880077524e-05,1.0296654620089e-05,1.0989880077524e-05,360.7507357926404,2,-0.08471001641698861,-0.0885143419671222,-0.8471744677199737,-3.4697283307284863,0.00017666689579528,-0.9377932123160245,32825720.867548984
2025-06-21 13:10:00+00:00,9.810311943646e-06,9.810311943646e-06,8.306311748998e-06,9.810311943646e-06,712.0189541146638,2,-0.10733221159441031,-0.11354078478424667,-0.8635775700876819,-3.4697283307284863,0.00017666689579528,-0.9444700044143295,72578625.24706244
2025-06-21 13:00:00+00:00,7.777328857448e-06,7.777328857448e-06,6.887085942932e-06,7.777328857448e-06,349.5354802816923,2,-0.207229199017951,-0.23222112688924945,-0.8918482809664942,-3.4697283307284863,0.00017666689579528,-0.9559774409210184,44942870.0635383
