timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-21 23:50:00+00:00,1.0571561601451e-05,1.0571561601451e-05,1.0571561601451e-05,1.0571561601451e-05,29.213930777182703,1,-0.06710395795746371,-0.06946150766272928,-0.06710395795746371,2.718989615728544,1.1331982477174e-05,-0.06710395795746371,2763445.1634064117
2025-06-21 22:30:00+00:00,1.0697886362106e-05,1.1854438329682e-05,1.0697886362106e-05,1.0697886362106e-05,321.92417579291725,2,0.011949489149990944,0.011878657712509543,-0.05595632682500695,2.718989615728544,1.1331982477174e-05,-0.05595632682500695,30092315.892720215
2025-06-21 22:20:00+00:00,1.1930131450285e-05,1.1930131450285e-05,1.1930131450285e-05,1.1930131450285e-05,301.1526827875627,1,0.11518584573340118,0.10902106881068668,0.05278414207892124,2.718989615728544,1.1930131450285e-05,0.0,25243031.398482073
2025-06-21 21:10:00+00:00,1.3633391001229e-05,1.3633391001229e-05,1.3633391001229e-05,1.3633391001229e-05,427.3067382680493,1,0.14276955438771055,0.13345474977678135,0.20308966490997693,2.718989615728544,1.3633391001229e-05,0.0,31342659.961085923
2025-06-21 20:50:00+00:00,1.5409320950603e-05,1.5409320950603e-05,1.5409320950603e-05,1.5409320950603e-05,145.84770040056856,1,0.13026325946449457,0.12245057856768816,0.35980804608919703,2.718989615728544,1.5409320950603e-05,0.0,9464901.202856783
2025-06-21 20:40:00+00:00,1.6015923909892e-05,1.6042043897643e-05,1.6015923909892e-05,1.6042043897643e-05,116.58323822303026,2,0.04106105318127229,0.040240436502189,0.4156431965859875,2.718989615728544,1.6042043897643e-05,0.0,7267355.641643607
2025-06-21 20:30:00+00:00,1.6413814535126e-05,1.6413814535126e-05,1.6413814535126e-05,1.6413814535126e-05,134.5068827082725,1,0.023174767495657056,0.022910310594976654,0.4484503985236765,2.718989615728544,1.6413814535126e-05,0.0,8194736.355794943
2025-06-21 20:20:00+00:00,1.5794305179047e-05,1.5794305179047e-05,1.5794305179047e-05,1.5794305179047e-05,44.17221166464205,1,-0.03774316779035336,-0.03847388659963611,0.39378129209619317,2.718989615728544,1.6413814535126e-05,-0.03774316779035336,2796717.6247323416
2025-06-21 20:00:00+00:00,1.5958828561452e-05,1.5958828561452e-05,1.5958828561452e-05,1.5958828561452e-05,10.042867951850496,1,0.01041662678667632,0.010362747566689378,0.40829979163821073,2.718989615728544,1.6413814535126e-05,-0.027719697496295992,629298.5674467797
2025-06-21 19:50:00+00:00,1.6007295336371e-05,1.6007295336371e-05,1.6007295336371e-05,1.6007295336371e-05,15.564956827616083,1,0.003036988255896711,0.0030323859228632835,0.4125767815661978,2.718989615728544,1.6413814535126e-05,-0.024766893636152476,972366.4429586766
