timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-02 23:40:00+00:00,0.17526081901146617,0.17526081901146617,0.17526081901146617,0.17526081901146617,8688.732505259348,1,-0.003284322248868099,-0.003289727473429678,-0.003284322248868099,6.038048109832729,0.175838328746773,-0.003284322248868099,49576.012221481746
2025-02-02 23:30:00+00:00,0.175384144927282,0.175384144927282,0.175384144927282,0.175384144927282,236.11176420818373,1,0.0007036707720038393,0.0007034233118063539,-0.0025829625584365967,6.038048109832729,0.175838328746773,-0.0025829625584367077,1346.2548983893653
2025-02-02 23:20:00+00:00,0.17499460031859934,0.17499460031859934,0.17499460031859934,0.17499460031859934,174.99460031859934,1,-0.0022210936390183456,-0.002223563925998623,-0.004798319195746581,6.038048109832729,0.175838328746773,-0.004798319195746692,1000.0
2025-02-02 22:50:00+00:00,0.17478503382456267,0.17478503382456267,0.17478503382456267,0.17478503382456267,102.73142996573043,1,-0.0011975597741594735,-0.0011982774218737208,-0.005990132695853689,6.038048109832729,0.175838328746773,-0.005990132695853689,587.7587326432379
2025-02-02 22:30:00+00:00,0.17891785423642176,0.17891785423642176,0.17891785423642176,0.17891785423642176,5784.599259564356,1,0.02364516183924148,0.02336994492345294,0.01751339148635589,6.038048109832729,0.17891785423642176,0.0,32331.034173484975
2025-02-02 22:20:00+00:00,0.17974439923661403,0.17974439923661403,0.17899556822937004,0.17924052497661755,429.6882628264351,3,0.0018034574669636427,0.001801833190128981,0.019348433609967408,6.038048109832729,0.17924052497661755,0.0,2397.271838399766
2025-02-02 22:00:00+00:00,0.17971170161100702,0.17971170161100702,0.17971170161100702,0.17971170161100702,506.8671534070524,1,0.0026287394240278594,0.002625290331735797,0.022028035024219017,6.038048109832729,0.17971170161100702,0.0,2820.4460191701155
2025-02-02 21:50:00+00:00,0.1788006297524656,0.1788006297524656,0.1788006297524656,0.1788006297524656,2185.4657934140073,1,-0.0050696301374602015,-0.0050825243099098015,0.016846730896530993,6.038048109832729,0.17971170161100702,-0.0050696301374602015,12222.920000000002
2025-02-02 21:40:00+00:00,0.1796053626927442,0.1791499123562877,0.1796053626927442,0.1791499123562877,10828.68776082576,2,0.0019534752439387404,0.0019515696924026706,0.01883311581221747,6.038048109832729,0.17971170161100702,-0.0031260582904910628,60444.83984613963
2025-02-02 21:30:00+00:00,0.18022395680015826,0.18022395680015826,0.18022395680015826,0.18022395680015826,57.40854676328069,1,0.005995227291736294,0.0059773274234866435,0.024941251913859652,6.038048109832729,0.18022395680015826,0.0,318.5400419708812
2025-02-02 21:20:00+00:00,0.18170061345037916,0.18170061345037916,0.18170061345037916,0.18170061345037916,892.9797758810448,1,0.008193453725235278,0.008160069613410476,0.03333906063250058,6.038048109832729,0.18170061345037916,0.0,4914.566654035594
2025-02-02 21:10:00+00:00,0.18230382921878058,0.18230382921878058,0.18222359751768727,0.18222359751768727,571.9041876246284,2,0.0028782735367645085,0.002874139238682246,0.03631329310522413,6.038048109832729,0.18222359751768727,0.0,3138.474903444475
2025-02-02 20:30:00+00:00,0.18343095006180052,0.18343095006180052,0.1829550438314713,0.1829550438314713,7350.880907204531,2,0.004014004353706246,0.004005969731725575,0.04047305917555222,6.038048109832729,0.1829550438314713,0.0,40178.61849152287
2025-02-02 20:20:00+00:00,0.184424971413303,0.184424971413303,0.184424971413303,0.184424971413303,75.17896421815382,1,0.00803436489668874,0.008002261227465847,0.04883259939814266,6.038048109832729,0.184424971413303,0.0,407.6398312117672
2025-02-02 20:10:00+00:00,0.18424498884976132,0.18446131890500905,0.18424498884976132,0.18443161572725403,870.5217635160575,3,3.602719252238096e-05,3.6026543558667284e-05,0.04887038589212489,6.038048109832729,0.18443161572725403,0.0,4720.024601440488
2025-02-02 20:00:00+00:00,0.18342157473390366,0.18410011620480268,0.18342157473390366,0.18410011620480268,1178.9971962674183,2,-0.0017974115833891968,-0.0017990288658279263,0.04698513411104854,6.038048109832729,0.18443161572725403,-0.0017974115833891968,6404.108919495953
2025-02-02 19:50:00+00:00,0.18410441760209922,0.18410441760209922,0.18410441760209922,0.18410441760209922,1088.6112243945167,1,2.3364446395834904e-05,2.3364173451408667e-05,0.04700959633909174,6.038048109832729,0.18443161572725403,-0.0017740891325198627,5913.009793970876
2025-02-02 19:40:00+00:00,0.182874928881415,0.18399464338367635,0.182874928881415,0.18399464338367635,222.62265901594003,2,-0.0005962606430233164,-0.0005964384770943443,0.04638530572392696,6.038048109832729,0.18443161572725403,-0.0023692919560163173,1209.9409793779391
2025-02-02 19:30:00+00:00,0.18186790748296588,0.18186790748296588,0.18186790748296588,0.18186790748296588,1392.9096110939392,1,-0.011558683783395085,-0.011626004631849252,0.034290468859472956,6.038048109832729,0.18443161572725403,-0.013900589842901323,7658.908217352212
2025-02-02 19:10:00+00:00,0.1800392441913213,0.1800392441913213,0.1800392441913213,0.1800392441913213,30.146737199876117,1,-0.010054898178315841,-0.010105790096429085,0.023890783508288438,6.038048109832729,0.18443161572725403,-0.02381571900572821,167.44536634379696
2025-02-02 19:00:00+00:00,0.18063696495077472,0.1808551958822631,0.18063696495077472,0.18120044003725905,1589.5813688068574,3,0.0064496818521619925,0.006428971655918418,0.03049455331327766,6.038048109832729,0.18443161572725403,-0.01751964096423353,8772.50280672609
2025-02-02 18:50:00+00:00,0.1814241798918166,0.1814241798918166,0.1810965929370149,0.18133876363588036,2202.9511757093896,3,0.0007633734145064963,0.0007630821932191434,0.03128120545907076,6.038048109832729,0.18443161572725403,-0.016769641577870864,12148.264008972792
