timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-02 23:40:00+00:00,0.026405632287992625,0.026518479734667744,0.026400467233693756,0.026496482755669605,9732.236912526849,8,0.0038244894550611974,0.0038171946885214325,0.0038244894550611974,1.3578357313656426,0.026496482755669605,0.0,367302.9738426088
2025-02-02 23:30:00+00:00,0.02557889643773609,0.026409877786498136,0.02557889643773609,0.026409877786498136,17872.53689737848,15,-0.003268545865882433,-0.0032738992302486555,0.0005434430699813309,1.3578357313656426,0.026496482755669605,-0.003268545865882433,676736.8271017023
2025-02-02 23:20:00+00:00,0.026078504266423084,0.02609341204598991,0.025534141781786743,0.025534141781786743,11750.772912791934,11,-0.03315941148198376,-0.033721648702623154,-0.032633988664376945,1.3578357313656426,0.026496482755669605,-0.03631957429055166,460198.46733888064
2025-02-02 23:10:00+00:00,0.026027752519392745,0.026141238589026106,0.02594220606027802,0.0260856305755503,17522.878316428167,8,0.021598093974590782,0.021368160008718638,-0.011740726643725052,1.3578357313656426,0.026496482755669605,-0.015505913894605206,671744.478849291
2025-02-02 23:00:00+00:00,0.026884941774697427,0.02709104310758576,0.02618724254580109,0.02627890577605625,30400.982576357703,11,0.007409259283427172,0.007381945555217288,-0.004418457448177038,1.3578357313656426,0.026496482755669605,-0.008211541947649614,1156858.768604332
2025-02-02 22:50:00+00:00,0.02677589578800935,0.02682471939627609,0.025960449499064116,0.026645082610897274,23468.332720594884,10,0.013934249696753387,0.013838060558492354,0.009454224359219054,1.3578357313656426,0.026645082610897274,0.0,880775.3784556417
2025-02-02 22:40:00+00:00,0.0259789994558401,0.026877666260226803,0.02570272216543269,0.026877666260226803,33156.72299346524,8,0.00872895208192781,0.008691075038045,0.01826570191255028,1.3578357313656426,0.026877666260226803,0.0,1233616.143323057
2025-02-02 22:30:00+00:00,0.026776018885395814,0.026823423968019056,0.026237621949172573,0.026614076764113124,42014.97214743859,14,-0.009807008300558251,-0.009855413741503486,0.008279561721720174,1.3578357313656426,0.026877666260226803,-0.009807008300558251,1578674.7937877858
2025-02-02 22:20:00+00:00,0.02701121206218445,0.02701121206218445,0.02679993190293391,0.026804414718452275,5779.985759466872,7,0.007151777460708608,0.007126324782826368,0.01549055276533462,1.3578357313656426,0.026877666260226803,-0.002725368380770643,215635.58914375043
2025-02-02 22:10:00+00:00,0.027507044316055128,0.027603658986159674,0.027176711306725908,0.027176711306725908,12103.534647326282,10,0.013889375768288748,0.013793802342039556,0.029595082641839632,1.3578357313656426,0.027176711306725908,0.0,445364.2131574177
2025-02-02 22:00:00+00:00,0.026888625777217172,0.027698265608776917,0.026888625777217172,0.02750683582443338,55968.513520283406,15,0.012147331366977099,0.012074144623620517,0.042101915284500135,1.3578357313656426,0.02750683582443338,0.0,2034712.8938243233
2025-02-02 21:50:00+00:00,0.02654843289106085,0.026765592212570542,0.02652175056731573,0.026765592212570542,5396.920490799966,7,-0.026947614643644924,-0.027317359235784777,0.014019754452009092,1.3578357313656426,0.02750683582443338,-0.026947614643644924,201636.50585191554
2025-02-02 21:40:00+00:00,0.0273507528544384,0.02735768991418671,0.026541381655675277,0.026541381655675277,30985.60589664291,22,-0.0083768203264325,-0.008412103062078494,0.005525493161511408,1.3578357313656426,0.02750683582443338,-0.03509869964398171,1167445.0975696412
2025-02-02 21:30:00+00:00,0.027417661035625384,0.027445226187552865,0.02728075678076298,0.027286142284441282,6649.863016816892,12,0.02806035640600335,0.027673877766666213,0.03374089687494575,1.3578357313656426,0.02750683582443338,-0.008023225259375821,243708.43439487167
2025-02-02 21:20:00+00:00,0.02758258399272749,0.02758734937209856,0.02725845316262997,0.027281739555824774,9565.04914644073,8,-0.00016135401518513337,-0.00016136703414470132,0.03357409863057392,1.3578357313656426,0.02750683582443338,-0.008183284694950665,350602.6119363986
2025-02-02 21:10:00+00:00,0.02815276291459312,0.02815276291459312,0.027581482153373554,0.027581482153373554,13493.593346812027,7,0.010986931274504563,0.010927013421160453,0.04492990621933601,1.3578357313656426,0.027581482153373554,0.0,489226.54960228794
2025-02-02 21:00:00+00:00,0.02805007732748037,0.028269795426061763,0.02792811139773401,0.02813177241744776,12064.797768774859,12,0.019951439194390685,0.01975501752990247,0.0657777617056714,1.3578357313656426,0.02813177241744776,0.0,428867.3173430084
2025-02-02 20:50:00+00:00,0.027958420093092427,0.02810350268834982,0.027858312412605214,0.028037512587337186,18736.42121303419,12,-0.0033506537985538154,-0.0033562798097184652,0.06220670939999806,1.3578357313656426,0.02813177241744776,-0.0033506537985538154,668262.6054886294
2025-02-02 20:40:00+00:00,0.02793935494285258,0.027955156407905784,0.027831974594239004,0.027930217715344912,9215.798382566834,10,-0.003826832771204325,-0.0038341738303891266,0.05814182195467299,1.3578357313656426,0.02813177241744776,-0.007164664177996882,329957.98588077805
2025-02-02 20:30:00+00:00,0.028569343168377163,0.028569343168377163,0.027782935246104146,0.027927216835818634,35644.969431902085,18,-0.00010744203847112832,-0.00010744781078040656,0.05802813304033072,1.3578357313656426,0.02813177241744776,-0.007271336430343722,1276352.3712891035
2025-02-02 20:20:00+00:00,0.028068352731324193,0.028758167381847916,0.028040951002125426,0.028668698394298343,24646.143794539465,21,0.02655049956602573,0.026204152142103324,0.08611930852746097,1.3578357313656426,0.028668698394298343,0.0,859688.2723995977
2025-02-02 20:10:00+00:00,0.02881499604478459,0.02897539850344207,0.028102434405177006,0.028102434405177006,29950.469847590586,20,-0.019751995062111227,-0.0199496730702331,0.06466628530856289,1.3578357313656426,0.028668698394298343,-0.019751995062111227,1065760.688763431
2025-02-02 20:00:00+00:00,0.028799184049289772,0.030339895078725976,0.028628202599127604,0.028708656366182018,168559.87376799117,36,0.021571866417855023,0.021342486611746647,0.08763312419483316,1.3578357313656426,0.028708656366182018,0.0,5871395.429238894
2025-02-02 19:50:00+00:00,0.028359643469907846,0.029066618533925306,0.027797702185647703,0.029066618533925306,52542.215802676794,18,0.012468788618228643,0.012391693467354047,0.10119459171460221,1.3578357313656426,0.029066618533925306,0.0,1807648.0324449087
2025-02-02 19:40:00+00:00,0.02795666385219269,0.02894345842575776,0.02795666385219269,0.028419144418828708,63821.07608053424,21,-0.022275522498115596,-0.022527368983672396,0.0766649068120604,1.3578357313656426,0.029066618533925306,-0.022275522498115596,2245707.159229272
2025-02-02 19:30:00+00:00,0.025349400914527385,0.02747458653769899,0.025349400914527385,0.02747458653769899,68502.21885501718,20,-0.033236675503289015,-0.0338015658157675,0.04088014467856893,1.3578357313656426,0.029066618533925306,-0.054771833688468496,2493293.894014475
