timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-02 23:10:00+00:00,0.32956807107221286,0.32956807107221286,0.3294885551915462,0.3294885551915462,1252.2822656379556,2,-0.0032399379608610834,-0.003245197924232335,-0.0032399379608610834,4.766845089963286,0.33055954761819945,-0.0032399379608610834,3800.685170718445
2025-02-02 22:40:00+00:00,0.32507469120706417,0.32851445189287726,0.32507469120706417,0.3254634933440137,3410.0026868468626,3,-0.012216090010144787,-0.012291319740958961,-0.015416448597248666,4.766845089963286,0.33055954761819945,-0.015416448597248666,10477.373827123838
2025-02-02 22:30:00+00:00,0.3344128428901321,0.3344128428901321,0.3344128428901321,0.3344128428901321,6.630154281878785,1,0.027497245402755555,0.02712598651142847,0.011656886935189403,4.766845089963286,0.3344128428901321,0.0,19.826254950552403
2025-02-02 22:20:00+00:00,0.3390008471739672,0.3390008471739672,0.3390008471739672,0.3390008471739672,32.626851029744984,1,0.013719581593169883,0.013626320170588985,0.025536396139788975,4.766845089963286,0.3390008471739672,0.0,96.2441578
2025-02-02 22:00:00+00:00,0.34057517085482164,0.34057517085482164,0.34057517085482164,0.34057517085482164,48.89286373587662,1,0.0046440110518264355,0.0046332609021955875,0.030298998497512386,4.766845089963286,0.34057517085482164,0.0,143.5596835
2025-02-02 21:50:00+00:00,0.3385506386934061,0.3387538855546232,0.3385506386934061,0.3385919996126641,429.4327017244451,3,-0.005823005937807824,-0.005840025739984018,0.024299561311543982,4.766845089963286,0.34057517085482164,-0.005823005937807824,1268.2895703847084
2025-02-02 21:40:00+00:00,0.3393261449104524,0.33990513320043386,0.3393261449104524,0.33990513320043386,595.7734717987033,2,0.00387821800063759,0.0038707171003702534,0.028272018308267644,4.766845089963286,0.34057517085482164,-0.001967370823615866,1752.7639732565913
2025-02-02 21:30:00+00:00,0.3396276209661401,0.3396276209661401,0.33928490153890095,0.33928490153890095,233.65674793874604,2,-0.0018247199025592797,-0.0018263867318937452,0.026395709891215757,4.766845089963286,0.34057517085482164,-0.0037885008254776587,688.6741699348975
2025-02-02 21:20:00+00:00,0.34291090968385185,0.34291090968385185,0.34291090968385185,0.34291090968385185,376.2933138487685,1,0.01068720750173191,0.010630502950734175,0.037365013821710535,4.766845089963286,0.34291090968385185,0.0,1097.3500790502515
2025-02-02 21:10:00+00:00,0.34310876518998285,0.34310876518998285,0.34310876518998285,0.34310876518998285,570.216814450884,1,0.0005769880763297763,0.0005768216827113423,0.03796356106548737,4.766845089963286,0.34310876518998285,0.0,1661.9127002924251
2025-02-02 20:40:00+00:00,0.3447962017747006,0.3447962017747006,0.3447962017747006,0.3447962017747006,857.330218286311,1,0.0049180806668795984,0.0049060264145247105,0.04306834958808903,4.766845089963286,0.3447962017747006,0.0,2486.483940001504
2025-02-02 20:10:00+00:00,0.35001252000391564,0.35001252000391564,0.35001252000391564,0.35001252000391564,1043.1761861962887,1,0.015128699801117751,0.015015402289198372,0.058848617521054525,4.766845089963286,0.35001252000391564,0.0,2980.396776048521
2025-02-02 19:50:00+00:00,0.3462147060981049,0.3462147060981049,0.3462147060981049,0.3462147060981049,1359.552139926845,1,-0.010850508735425368,-0.010909804823919546,0.0473595713471493,4.766845089963286,0.35001252000391564,-0.010850508735425368,3926.904651882686
2025-02-02 19:40:00+00:00,0.3411314339377151,0.3411314339377151,0.3411314339377151,0.3411314339377151,50.02283437734336,1,-0.014682427034019119,-0.014791280670175683,0.03198179086246333,4.766845089963286,0.35001252000391564,-0.025373623966654657,146.63800928552567
2025-02-02 19:30:00+00:00,0.3379894683971429,0.3379894683971429,0.3379894683971429,0.3379894683971429,1520.914829510403,1,-0.009210425155794622,-0.009253103380095187,0.022476799815581705,4.766845089963286,0.35001252000391564,-0.034350347257973035,4499.888226467768
2025-02-02 19:00:00+00:00,0.3343730552011318,0.3343730552011318,0.3343730552011318,0.3343730552011318,63.21342450274493,1,-0.01069978071553912,-0.010757434996802701,0.011536522270828797,4.766845089963286,0.35001252000391564,-0.04468258679034931,189.0505934
2025-02-02 18:40:00+00:00,0.33197156434329567,0.33524845399198766,0.33197156434329567,0.33524845399198766,11681.53536971842,4,0.002618030302499408,0.0026146092308456416,0.01418475553821863,4.766845089963286,0.35001252000391564,-0.04218153685406112,34844.412347379846
2025-02-02 18:10:00+00:00,0.3408427575644606,0.3408427575644606,0.3408427575644606,0.3408427575644606,1694.8831351101537,1,0.01668703764583701,0.01654933877916413,0.031108494733718794,4.766845089963286,0.35001252000391564,-0.026198384101667194,4972.624758763182
2025-02-02 18:00:00+00:00,0.34322633996305474,0.344876196485802,0.34322633996305474,0.344876196485802,688.5442145821506,2,0.01183372341593203,0.011764252440772553,0.04331034747221563,4.766845089963286,0.35001252000391564,-0.014674685117138653,1996.4967765193296
2025-02-02 17:50:00+00:00,0.3432115805458293,0.34396945804781337,0.3432115805458293,0.34396945804781337,2540.2974376750467,2,-0.002629170836456751,-0.002632633176153603,0.040567306333268105,4.766845089963286,0.35001252000391564,-0.0172652736994513,7385.241271397804
2025-02-02 17:30:00+00:00,0.35224725525098405,0.35224725525098405,0.35224725525098405,0.35224725525098405,639.7398756319641,1,0.024065500612034052,0.02378049001305393,0.06560907948069405,4.766845089963286,0.35224725525098405,0.0,1816.1670988071578
2025-02-02 17:10:00+00:00,0.3553677457307835,0.3553677457307835,0.3553677457307835,0.3553677457307835,874.6204655856247,1,0.008858807083041764,0.008819798064543737,0.0750491047417512,4.766845089963286,0.3553677457307835,0.0,2461.1700867422346
2025-02-02 16:30:00+00:00,0.3622699213248234,0.3622699213248234,0.3622699213248234,0.3622699213248234,914.4256858149977,1,0.019422628184350588,0.019236416229287078,0.09592938378306926,4.766845089963286,0.3622699213248234,0.0,2524.1556971413393
