timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-02 22:10:00+00:00,0.04444922840118059,0.04444922840118059,0.04444922840118059,0.04444922840118059,26.71023340729439,1,0.2618661750624742,0.23259171654885033,0.2618661750624742,3.6142326283470476,0.04444922840118059,0.0,600.9155696971549
2025-02-02 21:50:00+00:00,0.04424074469669639,0.04633980162414671,0.04417910028140821,0.04417910028140821,1057.5907001711755,3,-0.0060772285479134824,-0.00609577006016457,0.2541975259197382,3.6142326283470476,0.04444922840118059,-0.0060772285479134824,23938.710689774707
2025-02-02 21:40:00+00:00,0.043500362662380644,0.043500362662380644,0.043500362662380644,0.043500362662380644,1805.4862505964713,2,-0.015363319187222002,-0.015482557819389977,0.23492888900520903,3.6142326283470476,0.04444922840118059,-0.021347181333180143,41505.08501755242
2025-02-02 21:30:00+00:00,0.052395467310220406,0.052395467310220406,0.0514521578247518,0.0514521578247518,1864.259698555096,2,0.1827983647880691,0.16788312650289694,0.4606718705449082,3.6142326283470476,0.0514521578247518,0.0,36232.87685824261
2025-02-02 19:20:00+00:00,0.05688217714631258,0.05688217714631258,0.05688217714631258,0.05688217714631258,82.41991926419503,1,0.10553530796620136,0.10032965926414038,0.6148243262404325,3.6142326283470476,0.05688217714631258,0.0,1448.9585912331409
2025-02-02 19:00:00+00:00,0.053552717693479315,0.05690791032093924,0.053552717693479315,0.05690791032093924,2235.108317175643,2,0.0004523943336498526,0.00045229203418526256,0.6155548636154635,3.6142326283470476,0.05690791032093924,0.0,39275.88106065522
2025-02-02 18:50:00+00:00,0.05064210026756459,0.05064210026756459,0.05064210026756459,0.05064210026756459,98.65489039858662,1,-0.11010437772249648,-0.11665110147347746,0.43767520068053023,3.6142326283470476,0.05690791032093924,-0.11010437772249648,1948.0805471603517
2025-02-02 18:30:00+00:00,0.051488791285655915,0.051488791285655915,0.051488791285655915,0.051488791285655915,2314.383333087967,1,0.01671911341784571,0.0165808875890215,0.46171185541873205,3.6142326283470476,0.05690791032093924,-0.09522611188359453,44949.265175947585
2025-02-02 17:40:00+00:00,0.05970917085306777,0.05970917085306777,0.05970917085306777,0.05970917085306777,44.39403603565426,1,0.15965376856111857,0.14812148518728602,0.6950796616867976,3.6142326283470476,0.05970917085306777,0.0,743.5044801559719
2025-02-02 17:10:00+00:00,0.06026243452139921,0.06026243452139921,0.06026243452139921,0.06026243452139921,89.67773074158414,1,0.009265974730965798,0.009223308944661536,0.7107862269989615,3.6142326283470476,0.06026243452139921,0.0,1488.1199449341786
2025-02-02 16:20:00+00:00,0.06077937320821455,0.06077937320821455,0.06077937320821455,0.06077937320821455,14.857889773723477,1,0.008578124845450175,0.008541541792974143,0.7254615648380354,3.6142326283470476,0.06077937320821455,0.0,244.45612038189594
2025-02-02 13:20:00+00:00,0.06065336964497372,0.06065336964497372,0.06065336964497372,0.06065336964497372,51.21978351607058,1,-0.002073130349817376,-0.0020752822591811656,0.7218844581005261,3.6142326283470476,0.06077937320821455,-0.002073130349817376,844.4672376139799
2025-02-02 13:10:00+00:00,0.05929812781843652,0.06083791659266973,0.05929812781843652,0.06083791659266973,378.2539841250725,2,0.0030426495473578896,0.003038030057178303,0.7271235490675683,3.6142326283470476,0.06083791659266973,0.0,6217.405284563078
2025-02-02 12:50:00+00:00,0.0587480677412314,0.0587480677412314,0.0587480677412314,0.0587480677412314,95.09620783411323,1,-0.034351091695505875,-0.034954959793351024,0.6677949696640806,3.6142326283470476,0.06083791659266973,-0.034351091695505875,1618.7120954000582
2025-02-02 12:30:00+00:00,0.058427031414259784,0.058427031414259784,0.058427031414259784,0.058427031414259784,118.19776918277016,1,-0.005464627847603265,-0.0054796135454683636,0.6586810908287617,3.6142326283470476,0.06083791659266973,-0.039628003610834184,2022.998025429761
2025-02-02 12:20:00+00:00,0.05782889265341739,0.05782889265341739,0.05782889265341739,0.05782889265341739,31.69505972769247,1,-0.010237363534721933,-0.010290125746983902,0.6417005695137785,3.6142326283470476,0.06083791659266973,-0.049459680866436706,548.0834626671597
2025-02-02 12:10:00+00:00,0.058088987968144365,0.058088987968144365,0.058088987968144365,0.058088987968144365,63.264767389390414,1,0.004497670676244736,0.0044875863814075635,0.649084398024455,3.6142326283470476,0.06083791659266973,-0.045184463546481535,1089.1008709617115
2025-02-02 11:50:00+00:00,0.05766064182489377,0.05766064182489377,0.05758620512214833,0.05758620512214833,202.4345420916577,2,-0.008655390007341168,-0.008693065450063707,0.6348109294045319,3.6142326283470476,0.06083791659266973,-0.05344876439955537,3515.3304799693947
2025-02-02 11:40:00+00:00,0.05644740876150715,0.05644740876150715,0.05644740876150715,0.05644740876150715,189.21749845752134,1,-0.019775506273171484,-0.01997365831978636,0.6024817156146431,3.6142326283470476,0.06083791659266973,-0.07216729429705016,3352.1024721785516
2025-02-02 11:30:00+00:00,0.05503163620444298,0.05568871372732041,0.05503163620444298,0.05568871372732041,231.12156384511178,4,-0.01344074158288211,-0.01353188597016974,0.5809431729837731,3.6142326283470476,0.06083791659266973,-0.08463805392654977,4150.240656963235
2025-02-02 10:40:00+00:00,0.05518465272751323,0.05518465272751323,0.05518465272751323,0.05518465272751323,110.87215963521004,1,-0.009051403167171679,-0.009092615994589878,0.5666334189407094,3.6142326283470476,0.06083791659266973,-0.09292336394434741,2009.1122106478867
